Date,Open,High,Low,Close,Adj Close,Volume
2013-01-14,0.44,0.45,0.44,0.44,0.44,223000
2013-01-15,0.45,0.45,0.45,0.45,0.45,20000
2013-01-16,0.43,0.43,0.43,0.43,0.43,100000
2013-01-18,0.44,0.45,0.44,0.45,0.45,108000
2013-01-21,0.46,0.46,0.45,0.45,0.45,105000
2013-01-24,0.44,0.44,0.44,0.44,0.44,100000
2013-01-25,0.45,0.46,0.45,0.46,0.46,310000
2013-01-28,0.49,0.5,0.49,0.5,0.5,120000
2013-01-29,0.51,0.54,0.51,0.54,0.54,160000
2013-01-30,0.56,0.56,0.52,0.53,0.53,487600
2013-01-31,0.52,0.52,0.49,0.49,0.49,160000
2013-02-01,0.5,0.52,0.5,0.52,0.52,65000
2013-02-04,0.51,0.53,0.51,0.53,0.53,1160000
2013-02-06,0.48,0.48,0.48,0.48,0.48,25000
2013-02-07,0.47,0.47,0.44,0.45,0.45,385500
2013-02-08,0.45,0.45,0.44,0.44,0.44,188300
2013-02-12,0.41,0.42,0.4,0.4,0.4,539000
2013-02-13,0.41,0.42,0.4,0.4,0.4,125000
2013-02-14,0.4,0.4,0.4,0.4,0.4,31000
2013-02-15,0.41,0.41,0.41,0.41,0.41,20000
2013-02-18,0.4,0.41,0.4,0.41,0.41,271000
2013-02-19,0.4,0.4,0.4,0.4,0.4,401000
2013-02-20,0.4,0.41,0.4,0.41,0.41,250000
2013-02-21,0.4,0.4,0.39,0.39,0.39,1200000
2013-02-22,0.4,0.4,0.39,0.39,0.39,275000
2013-02-26,0.38,0.38,0.37,0.37,0.37,105000
2013-02-27,0.38,0.38,0.38,0.38,0.38,5000
2013-02-28,0.37,0.37,0.37,0.37,0.37,26000
2013-03-01,0.37,0.37,0.37,0.37,0.37,42000
2013-03-04,0.36,0.36,0.35,0.36,0.36,2138300
2013-03-05,0.36,0.36,0.35,0.35,0.35,1182800
2013-03-06,0.35,0.35,0.35,0.35,0.35,30000
2013-03-07,0.36,0.36,0.34,0.34,0.34,94000
2013-03-11,0.34,0.37,0.34,0.37,0.37,1333000
2013-03-12,0.38,0.38,0.38,0.38,0.38,428000
2013-03-13,0.39,0.39,0.39,0.39,0.39,1000
2013-03-14,0.42,0.42,0.39,0.39,0.39,113000
2013-03-15,0.41,0.41,0.41,0.41,0.41,60000
2013-03-18,0.44,0.44,0.44,0.44,0.44,40000
2013-03-19,0.45,0.45,0.4,0.4,0.4,4010000
2013-03-20,0.38,0.38,0.38,0.38,0.38,675000
2013-03-21,0.36,0.37,0.35,0.35,0.35,1176700
2013-03-22,0.32,0.33,0.32,0.33,0.33,392500
2013-03-25,0.33,0.35,0.33,0.35,0.35,90800
2013-03-27,0.37,0.38,0.37,0.38,0.38,334000
2013-03-28,0.37,0.37,0.36,0.36,0.36,400000
2013-03-29,0.38,0.38,0.35,0.35,0.35,201000
2013-04-01,0.37,0.37,0.37,0.37,0.37,1000
2013-04-02,0.36,0.36,0.35,0.36,0.36,315000
2013-04-03,0.37,0.37,0.37,0.37,0.37,16000
2013-04-05,0.33,0.33,0.32,0.32,0.32,970000
2013-04-09,0.3,0.3,0.27,0.27,0.27,356000
2013-04-10,0.26,0.26,0.21,0.23,0.23,1742700
2013-04-11,0.24,0.24,0.24,0.24,0.24,1000
2013-04-12,0.23,0.25,0.23,0.25,0.25,381000
2013-04-17,0.24,0.27,0.24,0.27,0.27,1167000
2013-04-18,0.25,0.25,0.25,0.25,0.25,12700
2013-04-19,0.25,0.27,0.25,0.27,0.27,11000
2013-04-22,0.25,0.25,0.22,0.23,0.23,200500
2013-04-23,0.22,0.22,0.18,0.18,0.18,4910600
2013-04-24,0.18,0.19,0.18,0.18,0.18,4507000
2013-04-25,0.18,0.21,0.18,0.21,0.21,3490000
2013-04-26,0.23,0.29,0.23,0.27,0.27,2666800
2013-04-29,0.29,0.29,0.27,0.27,0.27,1212000
2013-04-30,0.27,0.29,0.26,0.29,0.29,2014700
2013-05-02,0.28,0.28,0.27,0.27,0.27,20000
2013-05-03,0.26,0.26,0.25,0.25,0.25,531500
2013-05-07,0.26,0.29,0.26,0.29,0.29,53500
2013-05-08,0.29,0.29,0.28,0.29,0.29,1032000
2013-05-09,0.27,0.27,0.27,0.27,0.27,2775000
2013-05-10,0.27,0.27,0.26,0.26,0.26,101500
2013-05-13,0.25,0.25,0.24,0.24,0.24,437400
2013-05-14,0.21,0.24,0.21,0.24,0.24,555800
2013-05-15,0.25,0.25,0.25,0.25,0.25,1600000
2013-05-16,0.26,0.26,0.24,0.26,0.26,2890000
2013-05-17,0.25,0.27,0.25,0.26,0.26,1875900
2013-05-20,0.26,0.27,0.26,0.27,0.27,2601000
2013-05-21,0.26,0.26,0.26,0.26,0.26,3167600
2013-05-22,0.25,0.25,0.24,0.24,0.24,5473100
2013-05-23,0.23,0.23,0.21,0.22,0.22,1409500
2013-05-27,0.2,0.21,0.2,0.2,0.2,2657100
