Date,Open,High,Low,Close,Adj Close,Volume
1997-11-14,7,7,7,7,7,100000
1998-03-24,4.8,4.8,4.8,4.8,4.8,250000
1998-08-03,5,5,5,5,5,10000
1998-08-06,4.1,4.1,4.1,4.1,4.1,180000
1998-09-09,3.9,3.9,3.9,3.9,3.9,68000
1998-09-10,3.9,4.4,3.9,4.35,4.35,749000
1998-09-11,4.2,4.2,4.2,4.2,4.2,600000
1998-09-16,4.2,4.4,4.2,4.4,4.4,825000
1998-09-17,4,4.4,4,4.4,4.4,351000
1998-09-18,4.025,4.025,4.025,4.025,4.025,100000
1998-09-22,4.025,4.025,4.025,4.025,4.025,82000
1998-09-23,4.2,4.2,4.2,4.2,4.2,10000
1998-10-05,4.1,4.1,4.1,4.1,4.1,100000
1999-01-06,4.15,4.275,4.15,4.275,4.275,98000
1999-01-14,4.225,4.25,4.225,4.25,4.25,350000
1999-01-15,4.225,4.225,4.225,4.225,4.225,157000
1999-01-26,4.15,4.15,4.15,4.15,4.15,1500000
1999-01-27,4.15,4.15,4.15,4.15,4.15,1500000
1999-01-29,4.15,4.15,4.15,4.15,4.15,1000000
1999-02-01,4.15,4.15,4.15,4.15,4.15,2030000
1999-09-02,4,4,4,4,4,20000
