Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,0.42,0.42,0.42,0.42,0.42,10000
2014-11-10,0.41,0.41,0.41,0.41,0.41,10000
2014-12-18,0.21,0.21,0.21,0.21,0.21,50600
2014-12-22,0.2,0.2,0.2,0.2,0.2,200000
2014-12-23,0.21,0.21,0.21,0.21,0.21,200000
2014-12-26,0.16,0.16,0.16,0.16,0.16,1100
2014-12-30,0.17,0.17,0.17,0.17,0.17,51000
2015-01-08,0.2,0.2,0.2,0.2,0.2,700
2015-01-27,0.31,0.31,0.31,0.31,0.31,400000
2015-01-30,0.27,0.28,0.27,0.28,0.28,600000
2015-02-16,0.25,0.25,0.23,0.23,0.23,5500
2015-02-17,0.23,0.23,0.23,0.23,0.23,500000
2015-02-18,0.23,0.25,0.23,0.25,0.25,205500
2015-03-26,0.11,0.11,0.11,0.11,0.11,35000
2015-03-30,0.09,0.1,0.09,0.1,0.1,25100
2015-03-31,0.12,0.12,0.12,0.12,0.12,100
2015-04-02,0.14,0.14,0.14,0.14,0.14,100
2015-04-08,0.15,0.15,0.15,0.15,0.15,5000
2015-04-24,0.06,0.06,0.06,0.06,0.06,20000
2015-04-30,0.05,0.05,0.05,0.05,0.05,198000
2015-05-07,0.02,0.02,0.02,0.02,0.02,10000
