Date,Open,High,Low,Close,Adj Close,Volume
2016-01-26,0.7,0.7,0.69,0.7,0.7,1928000
2016-01-27,0.67,0.68,0.67,0.68,0.68,3406600
2016-01-28,0.68,0.7,0.61,0.61,0.61,7129300
2016-01-29,0.59,0.61,0.54,0.54,0.54,11931900
2016-02-01,0.55,0.57,0.55,0.57,0.57,2726000
2016-02-02,0.58,0.61,0.57,0.6,0.6,4313200
2016-02-03,0.63,0.63,0.59,0.59,0.59,3303700
2016-02-04,0.56,0.58,0.56,0.58,0.58,3684300
2016-02-05,0.58,0.58,0.57,0.57,0.57,1608700
2016-02-08,0.57,0.57,0.55,0.55,0.55,2754000
2016-02-09,0.56,0.57,0.56,0.56,0.56,1479000
2016-02-10,0.57,0.59,0.57,0.58,0.58,2604300
2016-02-11,0.58,0.61,0.58,0.61,0.61,2017200
2016-02-12,0.61,0.65,0.61,0.64,0.64,2736200
2016-02-15,0.62,0.65,0.62,0.64,0.64,2199700
2016-02-16,0.62,0.65,0.61,0.64,0.64,4251100
2016-02-17,0.64,0.68,0.64,0.65,0.65,3494600
2016-02-18,0.62,0.66,0.62,0.66,0.66,9609000
2016-02-19,0.63,0.63,0.47,0.47,0.47,12053700
2016-02-23,0.47,0.47,0.42,0.42,0.42,36095000
2016-02-24,0.44,0.45,0.42,0.45,0.45,27641800
2016-02-25,0.42,0.49,0.42,0.47,0.47,8420800
2016-02-26,0.47,0.51,0.4,0.4,0.4,22311900
2016-02-29,0.4,0.43,0.36,0.39,0.39,21066600
2016-03-01,0.39,0.41,0.37,0.39,0.39,11897700
2016-03-02,0.37,0.39,0.37,0.38,0.38,7424900
2016-03-03,0.38,0.39,0.35,0.37,0.37,8940900
2016-03-04,0.35,0.38,0.35,0.38,0.38,8493400
2016-03-07,0.36,0.37,0.34,0.36,0.36,11770600
2016-03-08,0.35,0.35,0.3,0.31,0.31,21952000
2016-03-09,0.31,0.32,0.31,0.32,0.32,6774600
2016-03-10,0.29,0.33,0.29,0.33,0.33,17035200
2016-03-11,0.38,0.51,0.38,0.5,0.5,28023900
2016-03-14,0.58,0.59,0.48,0.48,0.48,23183800
2016-03-15,0.5,0.5,0.44,0.44,0.44,8755600
2016-03-16,0.44,0.49,0.44,0.48,0.48,9713600
2016-03-17,0.48,0.48,0.46,0.48,0.48,3710900
2016-03-18,0.47,0.5,0.46,0.46,0.46,4727700
2016-03-21,0.47,0.5,0.47,0.48,0.48,3007700
2016-03-22,0.49,0.51,0.49,0.5,0.5,2242000
