Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,29.1,29.4,29,29.4,29.4,17
2015-02-04,29.4,29.4,28.25,28.25,28.25,257
2015-02-05,28.5,29,28.2,28.8,28.8,61
2015-02-06,28.85,28.85,28.82,28.82,28.82,119
2015-02-09,28.77,28.77,28.5,28.5,28.5,4
2015-02-10,28.33,28.4,28.25,28.3,28.3,29
2015-02-11,28.35,28.75,28.08,28.74,28.74,34
2015-02-12,28.3,28.49,28.3,28.49,28.49,6
2015-02-13,28.58,29.25,28.58,29.2,29.2,126
2015-02-16,28.9,29.2,28.83,29.2,29.2,10
2015-02-17,28.8,29,28.25,28.26,28.26,119
2015-02-18,28.26,28.27,28,28.27,28.27,61
2015-02-19,28.33,28.4,28.33,28.4,28.4,207
2015-02-20,28.6,28.6,28.11,28.28,28.28,110
2015-02-23,28.1,28.1,27.58,27.8,27.8,125
2015-02-24,27.5,27.74,27.25,27.74,27.74,42
2015-02-25,27.81,27.81,27.25,27.5,27.5,116
2015-02-26,27.25,27.25,26.83,26.99,26.99,157
2015-02-27,27.5,27.72,27.5,27.72,27.72,5
2015-03-02,27,27.7,27,27.7,27.7,2
2015-03-03,27.8,28,26.75,26.75,26.75,28
2015-03-05,26.82,27.33,26.82,27.1,27.1,45
2015-03-06,27.44,28.2,27.44,28.2,28.2,114
2015-03-09,27.85,28,27.66,27.75,27.75,17
2015-03-10,27.5,27.5,26.95,26.95,26.95,9
2015-03-11,26.69,26.7,26.69,26.69,26.69,111
2015-03-12,26.69,27.05,26.66,27.05,27.05,25
2015-03-13,26.86,26.86,26.86,26.86,26.86,1
2015-03-16,26.28,26.28,25,25.28,25.28,111
2015-03-17,25.28,25.28,23.84,23.84,23.84,148
2015-03-18,24,24.83,24,24.83,24.83,28
2015-03-19,25.13,25.13,24.45,24.5,24.5,14
2015-03-20,24.6,24.75,23.81,24.75,24.75,56
2015-03-23,24.89,24.89,24,24,24,42
2015-03-24,23.8,24.01,23.8,24.01,24.01,119
2015-03-25,24.15,24.21,24.01,24.11,24.11,7
2015-03-26,24.01,24.11,24.01,24.11,24.11,7
2015-03-27,23.8,24.2,23.8,24.2,24.2,9
2015-03-30,24.55,24.7,24.41,24.41,24.41,23
