Date,Open,High,Low,Close,Adj Close,Volume
2012-06-29,0.77,0.77,0.74,0.75,0.75,1425200
2012-07-02,0.76,0.77,0.75,0.77,0.77,1140600
2012-07-03,0.8,0.81,0.8,0.8,0.8,432400
2012-07-04,0.83,0.83,0.8,0.81,0.81,510300
2012-07-05,0.8,0.8,0.8,0.8,0.8,1072100
2012-07-06,0.75,0.76,0.75,0.76,0.76,3400000
2012-07-09,0.75,0.75,0.74,0.74,0.74,10000
2012-07-10,0.75,0.76,0.75,0.76,0.76,1501000
2012-07-11,0.75,0.76,0.74,0.74,0.74,737500
2012-07-12,0.73,0.74,0.73,0.74,0.74,2000000
2012-07-13,0.74,0.74,0.74,0.74,0.74,5000
2012-07-16,0.76,0.83,0.76,0.81,0.81,2094300
2012-07-17,0.85,0.86,0.82,0.82,0.82,1745000
2012-07-18,0.85,0.87,0.82,0.82,0.82,2494500
2012-07-19,0.82,0.84,0.79,0.79,0.79,1210400
2012-07-20,0.8,0.8,0.78,0.78,0.78,154000
2012-07-23,0.73,0.74,0.72,0.72,0.72,655500
2012-07-24,0.71,0.73,0.71,0.72,0.72,2050000
2012-07-25,0.72,0.72,0.71,0.71,0.71,510000
2012-07-26,0.7,0.7,0.7,0.7,0.7,500000
2012-07-27,0.71,0.71,0.7,0.7,0.7,1411500
2012-07-30,0.72,0.72,0.7,0.7,0.7,559000
2012-07-31,0.7,0.73,0.7,0.72,0.72,2320000
2012-08-01,0.7,0.71,0.7,0.71,0.71,70000
2012-08-03,0.69,0.7,0.69,0.69,0.69,1100000
2012-08-06,0.7,0.74,0.69,0.72,0.72,1471100
2012-08-07,0.74,0.76,0.74,0.74,0.74,306500
2012-08-08,0.75,0.77,0.71,0.72,0.72,509600
2012-08-09,0.72,0.73,0.72,0.72,0.72,1070000
2012-08-14,0.68,0.68,0.68,0.68,0.68,15000
2012-08-15,0.66,0.67,0.66,0.66,0.66,3782000
2012-08-16,0.66,0.69,0.66,0.68,0.68,2028600
2012-08-17,0.68,0.75,0.68,0.73,0.73,4050200
2012-08-20,0.74,0.78,0.74,0.76,0.76,392000
2012-08-21,0.76,0.76,0.75,0.75,0.75,240200
2012-08-22,0.74,0.74,0.69,0.7,0.7,5281000
2012-08-23,0.72,0.72,0.72,0.72,0.72,10000
2012-08-27,0.69,0.71,0.69,0.7,0.7,56000
2012-08-28,0.7,0.71,0.7,0.7,0.7,5660000
2012-08-29,0.7,0.7,0.66,0.66,0.66,193100
2012-08-30,0.66,0.66,0.66,0.66,0.66,934500
2012-09-03,0.66,0.68,0.66,0.68,0.68,520000
2012-09-04,0.71,0.71,0.67,0.67,0.67,545000
2012-09-05,0.68,0.68,0.68,0.68,0.68,25000
2012-09-06,0.66,0.67,0.66,0.67,0.67,952900
2012-09-07,0.69,0.74,0.69,0.7,0.7,4593800
2012-09-10,0.69,0.69,0.68,0.68,0.68,1092000
2012-09-11,0.71,0.73,0.69,0.69,0.69,990500
2012-09-12,0.71,0.71,0.7,0.7,0.7,1463000
2012-09-13,0.71,0.77,0.71,0.73,0.73,4748100
2012-09-14,0.78,0.92,0.78,0.92,0.92,7442500
2012-09-17,0.93,0.97,0.89,0.91,0.91,5945600
2012-09-18,0.92,0.92,0.85,0.85,0.85,3452000
2012-09-19,0.85,0.88,0.84,0.85,0.85,12464700
2012-09-20,0.82,0.82,0.79,0.8,0.8,3162700
2012-09-21,0.81,0.85,0.81,0.81,0.81,3711100
2012-09-24,0.8,0.82,0.7,0.71,0.71,5949700
2012-09-25,0.73,0.77,0.72,0.75,0.75,2811500
2012-09-26,0.76,0.78,0.7,0.71,0.71,2950300
2012-09-27,0.72,0.73,0.72,0.72,0.72,13079700
2012-09-28,0.76,0.76,0.74,0.74,0.74,4536600
2012-10-01,0.77,0.79,0.77,0.77,0.77,1054600
2012-10-02,0.8,0.84,0.78,0.81,0.81,12978400
2012-10-03,0.89,0.91,0.83,0.84,0.84,21288800
2012-10-04,0.83,0.84,0.8,0.81,0.81,1791900
2012-10-05,0.82,0.82,0.78,0.79,0.79,1505300
2012-10-08,0.78,0.78,0.74,0.75,0.75,4483000
2012-10-09,0.76,0.78,0.75,0.75,0.75,750400
2012-10-10,0.75,0.77,0.75,0.75,0.75,1024500
2012-10-11,0.75,0.75,0.74,0.75,0.75,1797600
2012-10-12,0.76,0.78,0.75,0.75,0.75,1008500
2012-10-15,0.76,0.76,0.73,0.74,0.74,5649700
2012-10-16,0.76,0.77,0.76,0.76,0.76,1050000
2012-10-17,0.76,0.8,0.76,0.8,0.8,1783100
2012-10-18,0.82,0.94,0.82,0.92,0.92,12839400
2012-10-19,0.88,0.88,0.82,0.82,0.82,4683900
2012-10-22,0.8,0.8,0.78,0.8,0.8,667500
2012-10-24,0.78,0.78,0.74,0.74,0.74,7034000
2012-10-25,0.76,0.78,0.76,0.78,0.78,6345200
2012-10-26,0.77,0.78,0.68,0.71,0.71,10892200
2012-10-29,0.7,0.73,0.7,0.71,0.71,847200
2012-10-30,0.71,0.74,0.7,0.71,0.71,3750000
2012-10-31,0.71,0.72,0.7,0.71,0.71,3018800
2012-11-01,0.71,0.74,0.71,0.71,0.71,4536600
2012-11-02,0.72,0.79,0.72,0.76,0.76,12108900
2012-11-05,0.74,0.74,0.71,0.72,0.72,5239700
2012-11-06,0.7,0.73,0.7,0.71,0.71,1744000
2012-11-07,0.73,0.73,0.7,0.7,0.7,1216200
2012-11-08,0.68,0.68,0.63,0.63,0.63,5785600
2012-11-09,0.64,0.69,0.64,0.64,0.64,2354200
2012-11-12,0.67,0.67,0.63,0.64,0.64,283000
2012-11-13,0.65,0.67,0.61,0.62,0.62,2219200
2012-11-14,0.62,0.65,0.6,0.6,0.6,16525200
2012-11-15,0.58,0.59,0.54,0.56,0.56,8320500
2012-11-16,0.55,0.57,0.55,0.56,0.56,1365300
2012-11-19,0.56,0.56,0.56,0.56,0.56,670200
