Date,Open,High,Low,Close,Adj Close,Volume
2016-08-19,0.41,0.41,0.41,0.41,0.41,399600
2016-08-22,0.4,0.4,0.4,0.4,0.4,99800
2016-08-23,0.42,0.42,0.42,0.42,0.42,656000
2016-08-24,0.41,0.41,0.41,0.41,0.41,204600
2016-08-25,0.4,0.41,0.4,0.41,0.41,387200
2016-08-26,0.4,0.4,0.39,0.39,0.39,199600
2016-08-30,0.37,0.37,0.37,0.37,0.37,99800
2016-08-31,0.38,0.38,0.38,0.38,0.38,100
2016-09-01,0.37,0.37,0.37,0.37,0.37,199600
2016-09-02,0.4,0.43,0.4,0.42,0.42,761700
2016-09-05,0.4,0.44,0.4,0.42,0.42,1694700
2016-09-06,0.42,0.42,0.41,0.41,0.41,290800
2016-09-07,0.41,0.41,0.41,0.41,0.41,633800
2016-09-08,0.41,0.42,0.41,0.42,0.42,499000
2016-09-09,0.41,0.45,0.41,0.44,0.44,1181600
2016-09-12,0.47,0.5,0.46,0.49,0.49,684000
2016-09-13,0.47,0.49,0.45,0.45,0.45,1330800
2016-09-14,0.44,0.46,0.44,0.44,0.44,834600
2016-09-15,0.46,0.46,0.45,0.46,0.46,603300
2016-09-16,0.44,0.44,0.43,0.44,0.44,343400
2016-09-19,0.41,0.41,0.41,0.41,0.41,263400
2016-09-20,0.42,0.43,0.42,0.42,0.42,499000
2016-09-21,0.4,0.4,0.39,0.39,0.39,529000
2016-09-22,0.37,0.37,0.36,0.36,0.36,487000
2016-09-23,0.37,0.38,0.37,0.38,0.38,475300
2016-09-26,0.39,0.39,0.37,0.37,0.37,285100
2016-09-27,0.37,0.38,0.36,0.38,0.38,562500
2016-09-28,0.38,0.39,0.38,0.38,0.38,134000
2016-09-29,0.34,0.35,0.33,0.33,0.33,1016200
2016-09-30,0.36,0.36,0.33,0.33,0.33,324000
2016-10-03,0.32,0.32,0.31,0.31,0.31,99900
2016-10-04,0.31,0.31,0.3,0.3,0.3,71800
2016-10-05,0.3,0.3,0.3,0.3,0.3,108000
2016-10-07,0.3,0.3,0.3,0.3,0.3,578000
2016-10-10,0.33,0.33,0.33,0.33,0.33,645600
2016-10-11,0.31,0.34,0.31,0.33,0.33,1286000
2016-10-12,0.33,0.37,0.32,0.36,0.36,731800
2016-10-13,0.35,0.36,0.34,0.36,0.36,423400
2016-10-14,0.29,0.29,0.26,0.27,0.27,446900
2016-10-17,0.27,0.27,0.26,0.26,0.26,506000
2016-10-18,0.26,0.26,0.24,0.25,0.25,400300
2016-10-19,0.24,0.25,0.24,0.25,0.25,549700
2016-10-20,0.24,0.24,0.23,0.24,0.24,271500
2016-10-21,0.25,0.26,0.25,0.25,0.25,174300
2016-10-26,0.25,0.26,0.25,0.25,0.25,322300
2016-10-27,0.26,0.26,0.24,0.24,0.24,255400
2016-10-28,0.24,0.26,0.24,0.26,0.26,259600
2016-10-31,0.26,0.26,0.26,0.26,0.26,415000
2016-11-01,0.26,0.26,0.25,0.25,0.25,131600
2016-11-02,0.26,0.26,0.26,0.26,0.26,129600
2016-11-03,0.25,0.26,0.25,0.26,0.26,109800
2016-11-04,0.27,0.27,0.26,0.27,0.27,199800
2016-11-07,0.26,0.26,0.26,0.26,0.26,71400
2016-11-09,0.25,0.25,0.24,0.25,0.25,180800
2016-11-10,0.24,0.25,0.24,0.24,0.24,389000
2016-11-11,0.26,0.26,0.26,0.26,0.26,113800
2016-11-14,0.29,0.3,0.28,0.29,0.29,720200
2016-11-15,0.28,0.28,0.26,0.26,0.26,483200
2016-11-16,0.25,0.25,0.24,0.25,0.25,334700
2016-11-17,0.25,0.25,0.24,0.24,0.24,199600
2016-11-18,0.25,0.25,0.22,0.23,0.23,328400
2016-11-21,0.22,0.23,0.22,0.23,0.23,100000
2016-11-22,0.22,0.22,0.21,0.22,0.22,58600
2016-11-23,0.2,0.21,0.2,0.21,0.21,10100
2016-11-24,0.2,0.21,0.2,0.21,0.21,207800
2016-11-25,0.2,0.2,0.2,0.2,0.2,115000
2016-11-28,0.21,0.21,0.2,0.2,0.2,294600
2016-11-29,0.2,0.2,0.2,0.2,0.2,400200
2016-11-30,0.2,0.2,0.2,0.2,0.2,399200
2016-12-01,0.17,0.17,0.16,0.16,0.16,1224700
2016-12-02,0.15,0.17,0.15,0.17,0.17,651200
2016-12-06,0.17,0.17,0.15,0.15,0.15,322600
2016-12-07,0.15,0.15,0.15,0.15,0.15,170600
2016-12-08,0.14,0.14,0.14,0.14,0.14,61600
2016-12-09,0.14,0.14,0.14,0.14,0.14,220000
2016-12-13,0.14,0.14,0.13,0.13,0.13,777400
2016-12-15,0.14,0.15,0.14,0.14,0.14,125000
2016-12-19,0.13,0.13,0.13,0.13,0.13,260000
2016-12-20,0.14,0.14,0.14,0.14,0.14,500
2016-12-22,0.13,0.14,0.13,0.13,0.13,155600
2016-12-23,0.13,0.13,0.13,0.13,0.13,3400
2016-12-26,0.13,0.13,0.12,0.12,0.12,109800
2016-12-29,0.11,0.11,0.1,0.1,0.1,310000
2016-12-30,0.1,0.1,0.1,0.1,0.1,484000
2017-01-04,0.09,0.09,0.08,0.08,0.08,123400
2017-01-05,0.08,0.08,0.08,0.08,0.08,99800
2017-01-06,0.08,0.08,0.08,0.08,0.08,40000
2017-01-09,0.07,0.08,0.07,0.08,0.08,5500
2017-01-10,0.07,0.08,0.07,0.08,0.08,33000
2017-01-11,0.08,0.08,0.08,0.08,0.08,985000
2017-01-12,0.09,0.09,0.07,0.08,0.08,380600
2017-01-16,0.07,0.07,0.06,0.07,0.07,60000
2017-01-24,0.05,0.06,0.05,0.05,0.05,3684000
2017-01-25,0.05,0.05,0.05,0.05,0.05,270000
2017-01-26,0.04,0.04,0.03,0.04,0.04,3592900
2017-01-27,0.04,0.04,0.04,0.04,0.04,428000
2017-01-30,0.03,0.04,0.03,0.03,0.03,1048000
2017-01-31,0.04,0.05,0.04,0.05,0.05,1657100
2017-02-01,0.06,0.06,0.04,0.04,0.04,526600
2017-02-02,0.04,0.05,0.04,0.05,0.05,384700
2017-02-03,0.04,0.04,0.04,0.04,0.04,135500
2017-02-06,0.04,0.04,0.03,0.04,0.04,90000
2017-02-07,0.04,0.04,0.04,0.04,0.04,526300
2017-02-08,0.04,0.04,0.04,0.04,0.04,130000
2017-02-09,0.04,0.04,0.03,0.04,0.04,101100
2017-02-10,0.04,0.05,0.04,0.05,0.05,189600
2017-02-14,0.05,0.06,0.03,0.05,0.05,1717000
2017-02-15,0.04,0.04,0.04,0.04,0.04,2046600
2017-02-16,0.04,0.04,0.04,0.04,0.04,1000
2017-02-17,0.04,0.04,0.04,0.04,0.04,1000
2017-02-20,0.03,0.04,0.03,0.04,0.04,330100
2017-02-21,0.03,0.03,0.03,0.03,0.03,510000
2017-02-22,0.03,0.04,0.03,0.03,0.03,484200
2017-02-23,0.03,0.03,0.03,0.03,0.03,813600
2017-02-24,0.03,0.03,0.03,0.03,0.03,14200
2017-02-27,0.02,0.03,0.02,0.03,0.03,50100
2017-02-28,0.02,0.02,0.02,0.02,0.02,55100
2017-03-01,0.03,0.03,0.03,0.03,0.03,100
2017-03-06,0.03,0.03,0.03,0.03,0.03,15100
2017-03-10,0.02,0.03,0.02,0.03,0.03,4000
2017-03-13,0.02,0.03,0.02,0.03,0.03,117800
2017-03-14,0.02,0.03,0.02,0.03,0.03,108000
2017-03-15,0.02,0.02,0.02,0.02,0.02,3751000
2017-03-16,0.01,0.02,0.01,0.02,0.02,2200
2017-03-17,0.01,0.01,0.01,0.01,0.01,200
2017-03-20,0.02,0.02,0.02,0.02,0.02,2171800
2017-03-21,0.01,0.02,0.01,0.02,0.02,200
2017-03-22,0.02,0.02,0.02,0.02,0.02,168100
2017-03-23,0.02,0.02,0.02,0.02,0.02,260100
2017-03-24,0.01,0.02,0.01,0.02,0.02,11100
2017-03-27,0.02,0.02,0.02,0.02,0.02,55100
2017-03-28,0.02,0.02,0.02,0.02,0.02,650000
2017-03-30,0.01,0.02,0.01,0.02,0.02,31000
2017-04-03,0.01,0.02,0.01,0.02,0.02,2870800
2017-04-04,0.02,0.02,0.02,0.02,0.02,100
2017-04-05,0.02,0.02,0.02,0.02,0.02,100
2017-04-07,0.02,0.02,0.01,0.02,0.02,141100
2017-04-10,0.01,0.01,0.01,0.01,0.01,1287500
2017-04-11,0.01,0.01,0.01,0.01,0.01,10800
2017-04-12,0.01,0.01,0.01,0.01,0.01,1100
2017-04-17,0.01,0.01,0.01,0.01,0.01,404400
2017-04-21,0.01,0.01,0.01,0.01,0.01,100
2017-04-25,0.01,0.01,0.01,0.01,0.01,100
2017-04-26,0.01,0.01,0.01,0.01,0.01,100
2017-04-27,0.01,0.01,0.01,0.01,0.01,219000
2017-05-02,0.01,0.01,0.01,0.01,0.01,320000
2017-05-12,0.01,0.01,0.01,0.01,0.01,500
2017-05-15,0.01,0.01,0.01,0.01,0.01,155000
2017-05-16,0.01,0.01,0.01,0.01,0.01,8400
2017-05-25,0.01,0.01,0.01,0.01,0.01,3100
2017-05-29,0.01,0.01,0.01,0.01,0.01,100
2017-06-01,0.01,0.01,0.01,0.01,0.01,100
2017-06-05,0.01,0.01,0.01,0.01,0.01,100
2017-06-21,0.01,0.01,0.01,0.01,0.01,100
