Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,0.06,0.07,0.04,0.05,0.05,838248700
2015-06-22,0.05,0.05,0.04,0.04,0.04,79201100
2015-06-23,0.05,0.05,0.04,0.04,0.04,58235100
2015-06-24,0.05,0.05,0.04,0.05,0.05,33335700
2015-06-25,0.05,0.05,0.04,0.05,0.05,71342900
2015-06-26,0.05,0.05,0.04,0.05,0.05,230083600
2015-06-29,0.05,0.05,0.04,0.05,0.05,25897000
2015-06-30,0.05,0.05,0.04,0.05,0.05,34182900
2015-07-02,0.05,0.05,0.04,0.05,0.05,55709100
2015-07-03,0.05,0.05,0.04,0.04,0.04,38644300
2015-07-06,0.05,0.05,0.04,0.04,0.04,40009100
2015-07-07,0.05,0.05,0.04,0.04,0.04,21377700
2015-07-08,0.04,0.05,0.04,0.04,0.04,77450800
2015-07-09,0.04,0.05,0.04,0.04,0.04,22093100
2015-07-10,0.04,0.05,0.04,0.04,0.04,51669900
2015-07-13,0.04,0.05,0.04,0.04,0.04,106025800
2015-07-14,0.05,0.05,0.04,0.05,0.05,10099700
2015-07-15,0.05,0.05,0.03,0.04,0.04,357203800
2015-07-16,0.04,0.04,0.03,0.04,0.04,27289000
2015-07-17,0.04,0.04,0.03,0.04,0.04,21730000
2015-07-20,0.04,0.04,0.03,0.04,0.04,12461600
2015-07-21,0.04,0.04,0.03,0.03,0.03,20750000
2015-07-22,0.03,0.04,0.03,0.04,0.04,15531300
2015-07-23,0.03,0.04,0.03,0.04,0.04,8655700
2015-07-24,0.04,0.04,0.03,0.03,0.03,8692700
2015-07-27,0.03,0.04,0.03,0.03,0.03,34427700
2015-07-28,0.03,0.03,0.02,0.03,0.03,178040500
2015-07-29,0.03,0.04,0.02,0.04,0.04,127296700
2015-07-31,0.04,0.04,0.03,0.03,0.03,3756300
2015-08-03,0.04,0.04,0.03,0.04,0.04,4838800
2015-08-04,0.03,0.04,0.03,0.04,0.04,2244900
2015-08-05,0.03,0.04,0.03,0.04,0.04,107596800
2015-08-06,0.04,0.04,0.03,0.03,0.03,7685100
2015-08-07,0.04,0.04,0.03,0.04,0.04,4950200
2015-08-10,0.03,0.04,0.03,0.04,0.04,5310600
2015-08-11,0.03,0.04,0.03,0.04,0.04,40003600
2015-08-13,0.03,0.04,0.03,0.04,0.04,16540500
2015-08-14,0.03,0.04,0.03,0.03,0.03,4989700
2015-08-17,0.04,0.04,0.03,0.04,0.04,8375200
2015-08-18,0.03,0.04,0.03,0.03,0.03,67643600
2015-08-19,0.03,0.04,0.03,0.04,0.04,6942100
2015-08-20,0.03,0.04,0.03,0.03,0.03,4647400
2015-08-21,0.03,0.04,0.03,0.03,0.03,40340000
2015-08-24,0.03,0.04,0.02,0.03,0.03,71233000
2015-08-25,0.03,0.03,0.02,0.03,0.03,35610300
2015-08-26,0.03,0.04,0.03,0.03,0.03,12211700
2015-08-27,0.03,0.04,0.03,0.03,0.03,21201500
2015-08-28,0.03,0.04,0.03,0.03,0.03,7044800
2015-08-31,0.03,0.04,0.03,0.03,0.03,2681500
2015-09-01,0.03,0.04,0.03,0.03,0.03,9667800
2015-09-02,0.03,0.03,0.03,0.03,0.03,4643500
2015-09-03,0.03,0.04,0.03,0.03,0.03,2317000
2015-09-04,0.03,0.03,0.03,0.03,0.03,7133800
2015-09-07,0.03,0.04,0.03,0.03,0.03,5891600
2015-09-08,0.03,0.04,0.03,0.03,0.03,35465600
2015-09-09,0.03,0.04,0.03,0.03,0.03,9623700
2015-09-10,0.03,0.04,0.03,0.03,0.03,3639500
2015-09-11,0.03,0.04,0.03,0.04,0.04,4865900
2015-09-14,0.03,0.04,0.03,0.04,0.04,10219800
2015-09-15,0.03,0.03,0.03,0.03,0.03,5261900
2015-09-16,0.03,0.03,0.03,0.03,0.03,4658300
2015-09-17,0.03,0.04,0.03,0.03,0.03,7166400
2015-09-18,0.04,0.04,0.03,0.04,0.04,5117300
2015-09-21,0.03,0.04,0.03,0.03,0.03,4771400
2015-09-22,0.03,0.04,0.03,0.03,0.03,8190500
2015-09-23,0.03,0.04,0.03,0.03,0.03,2124700
2015-09-24,0.04,0.04,0.03,0.03,0.03,2638900
2015-09-25,0.03,0.04,0.03,0.03,0.03,5744200
2015-09-28,0.04,0.04,0.03,0.03,0.03,3277900
2015-09-29,0.03,0.04,0.03,0.03,0.03,4208900
2015-09-30,0.04,0.04,0.03,0.03,0.03,2912800
2015-10-01,0.03,0.04,0.02,0.03,0.03,40929600
2015-10-02,0.03,0.03,0.02,0.03,0.03,17628100
2015-10-05,0.03,0.04,0.02,0.02,0.02,32275600
2015-10-06,0.03,0.04,0.02,0.03,0.03,29850600
2015-10-07,0.03,0.03,0.02,0.03,0.03,16344500
2015-10-08,0.03,0.04,0.03,0.03,0.03,11940800
2015-10-09,0.03,0.04,0.02,0.03,0.03,12365800
2015-10-12,0.03,0.04,0.02,0.03,0.03,6290600
2015-10-13,0.03,0.04,0.03,0.04,0.04,2703700
2015-10-14,0.03,0.04,0.03,0.03,0.03,5131800
2015-10-15,0.04,0.04,0.03,0.03,0.03,15405500
2015-10-16,0.03,0.04,0.03,0.03,0.03,2465500
2015-10-19,0.03,0.04,0.03,0.03,0.03,7164500
2015-10-20,0.03,0.04,0.02,0.03,0.03,16323000
2015-10-21,0.03,0.04,0.03,0.03,0.03,3170600
2015-10-22,0.03,0.04,0.03,0.03,0.03,1289100
2015-10-26,0.03,0.04,0.03,0.03,0.03,5760600
2015-10-27,0.03,0.03,0.03,0.03,0.03,14627500
2015-10-28,0.03,0.03,0.02,0.03,0.03,15423400
2015-10-29,0.03,0.03,0.02,0.03,0.03,3103300
2015-10-30,0.03,0.03,0.02,0.03,0.03,3741400
2015-11-02,0.03,0.03,0.02,0.03,0.03,4310100
2015-11-03,0.03,0.03,0.02,0.03,0.03,4020700
2015-11-04,0.03,0.03,0.02,0.03,0.03,2447100
2015-11-05,0.03,0.03,0.02,0.02,0.02,2386000
2015-11-06,0.02,0.03,0.02,0.03,0.03,4865200
2015-11-09,0.03,0.03,0.02,0.03,0.03,933100
2015-11-10,0.03,0.04,0.02,0.03,0.03,8937500
2015-11-11,0.03,0.03,0.02,0.03,0.03,4456400
2015-11-12,0.03,0.03,0.02,0.02,0.02,3235400
2015-11-13,0.02,0.03,0.02,0.03,0.03,986000
2015-11-16,0.02,0.03,0.02,0.03,0.03,638500
2015-11-17,0.02,0.03,0.02,0.03,0.03,1368000
2015-11-18,0.03,0.03,0.02,0.03,0.03,1357400
2015-11-19,0.02,0.03,0.02,0.03,0.03,1300800
2015-11-20,0.03,0.03,0.02,0.03,0.03,2865800
2015-11-23,0.02,0.03,0.02,0.02,0.02,2133300
2015-11-24,0.02,0.03,0.02,0.02,0.02,15879300
2015-11-25,0.03,0.03,0.02,0.03,0.03,1755200
2015-11-26,0.02,0.03,0.02,0.02,0.02,2418900
2015-11-27,0.03,0.03,0.02,0.03,0.03,1094100
2015-11-30,0.03,0.03,0.02,0.03,0.03,3572500
2015-12-01,0.03,0.03,0.02,0.02,0.02,12070200
2015-12-02,0.02,0.03,0.02,0.02,0.02,1429000
2015-12-03,0.02,0.03,0.02,0.02,0.02,43769700
2015-12-04,0.03,0.03,0.02,0.02,0.02,2314800
2015-12-08,0.02,0.03,0.02,0.03,0.03,2452200
2015-12-09,0.02,0.02,0.02,0.02,0.02,14430900
2015-12-11,0.03,0.03,0.02,0.02,0.02,2600900
2015-12-14,0.03,0.03,0.02,0.02,0.02,5940800
2015-12-15,0.02,0.02,0.02,0.02,0.02,4380700
2015-12-16,0.02,0.03,0.02,0.03,0.03,2608100
2015-12-17,0.03,0.03,0.02,0.02,0.02,4894100
2015-12-18,0.03,0.03,0.02,0.03,0.03,4422800
2015-12-21,0.02,0.03,0.02,0.02,0.02,10106300
2015-12-22,0.02,0.03,0.02,0.03,0.03,40478400
2015-12-23,0.02,0.03,0.02,0.03,0.03,2304400
2015-12-24,0.03,0.03,0.02,0.03,0.03,2280500
2015-12-25,0.03,0.03,0.02,0.02,0.02,561500
2015-12-28,0.02,0.03,0.02,0.02,0.02,2926400
2015-12-29,0.02,0.03,0.02,0.03,0.03,2160200
2015-12-30,0.03,0.03,0.02,0.02,0.02,1970800
2016-01-04,0.02,0.03,0.02,0.02,0.02,379600
2016-01-05,0.03,0.03,0.02,0.03,0.03,498800
2016-01-06,0.03,0.03,0.02,0.03,0.03,727300
2016-01-07,0.03,0.03,0.02,0.02,0.02,3199400
2016-01-08,0.02,0.03,0.02,0.03,0.03,20268100
2016-01-11,0.02,0.02,0.02,0.02,0.02,2567200
2016-01-12,0.02,0.02,0.02,0.02,0.02,16223400
2016-01-13,0.02,0.03,0.02,0.03,0.03,2986300
2016-01-14,0.03,0.03,0.02,0.02,0.02,1013500
2016-01-15,0.02,0.03,0.02,0.02,0.02,4523900
2016-01-18,0.02,0.02,0.01,0.02,0.02,29389000
2016-01-19,0.02,0.02,0.02,0.02,0.02,1594000
2016-01-20,0.02,0.02,0.02,0.02,0.02,1735000
2016-01-21,0.02,0.03,0.02,0.03,0.03,3180900
2016-01-22,0.02,0.03,0.02,0.03,0.03,1771800
2016-01-25,0.03,0.04,0.02,0.03,0.03,190800600
2016-01-26,0.03,0.03,0.02,0.03,0.03,56245300
2016-01-27,0.03,0.03,0.02,0.03,0.03,1286500
2016-01-28,0.03,0.03,0.02,0.02,0.02,3051500
2016-01-29,0.02,0.03,0.02,0.02,0.02,618500
2016-02-01,0.03,0.03,0.02,0.03,0.03,3421300
2016-02-02,0.03,0.03,0.02,0.03,0.03,8462300
2016-02-03,0.02,0.03,0.02,0.03,0.03,1463800
2016-02-04,0.03,0.04,0.02,0.03,0.03,146807000
2016-02-05,0.03,0.03,0.02,0.02,0.02,5691600
2016-02-08,0.02,0.03,0.02,0.03,0.03,8260700
2016-02-09,0.03,0.03,0.02,0.02,0.02,1623400
2016-02-10,0.03,0.03,0.02,0.02,0.02,1496500
2016-02-11,0.02,0.03,0.02,0.02,0.02,1227800
2016-02-12,0.02,0.03,0.02,0.03,0.03,19369900
2016-02-15,0.02,0.03,0.02,0.03,0.03,1660900
2016-02-16,0.02,0.03,0.02,0.02,0.02,4837600
2016-02-17,0.03,0.03,0.02,0.03,0.03,1314000
2016-02-18,0.03,0.03,0.02,0.03,0.03,6083900
2016-02-19,0.03,0.03,0.02,0.03,0.03,3438300
2016-02-23,0.03,0.03,0.02,0.02,0.02,1057400
2016-02-24,0.02,0.03,0.02,0.02,0.02,1987800
2016-02-25,0.03,0.03,0.02,0.03,0.03,3226000
2016-02-26,0.02,0.03,0.02,0.03,0.03,1815800
2016-02-29,0.02,0.03,0.02,0.02,0.02,4652600
2016-03-01,0.02,0.03,0.02,0.03,0.03,3623100
2016-03-02,0.02,0.03,0.02,0.03,0.03,8941500
2016-03-03,0.02,0.03,0.02,0.03,0.03,3422100
2016-03-04,0.02,0.03,0.02,0.03,0.03,1534900
2016-03-07,0.02,0.03,0.02,0.03,0.03,3180500
2016-03-08,0.03,0.03,0.02,0.02,0.02,4470600
2016-03-09,0.03,0.03,0.02,0.02,0.02,4773900
2016-03-10,0.03,0.03,0.02,0.02,0.02,6301600
2016-03-11,0.02,0.03,0.02,0.02,0.02,6740800
2016-03-14,0.02,0.03,0.02,0.02,0.02,2815200
2016-03-15,0.02,0.03,0.02,0.02,0.02,1162300
2016-03-16,0.03,0.03,0.02,0.02,0.02,2337100
2016-03-17,0.02,0.03,0.02,0.02,0.02,2145900
2016-03-18,0.03,0.03,0.02,0.02,0.02,2254600
2016-03-21,0.02,0.03,0.02,0.02,0.02,2795600
2016-03-22,0.02,0.03,0.02,0.02,0.02,5095500
2016-03-23,0.02,0.03,0.02,0.02,0.02,2135200
2016-03-24,0.02,0.03,0.02,0.02,0.02,656000
2016-03-25,0.02,0.03,0.02,0.02,0.02,132743300
2016-03-28,0.02,0.03,0.02,0.02,0.02,2770600
2016-03-29,0.03,0.03,0.02,0.03,0.03,1785900
2016-03-30,0.03,0.03,0.02,0.02,0.02,1150900
2016-03-31,0.03,0.03,0.02,0.02,0.02,1948000
2016-04-01,0.02,0.03,0.02,0.02,0.02,1761900
2016-04-04,0.02,0.02,0.02,0.02,0.02,2184400
2016-04-05,0.03,0.03,0.02,0.02,0.02,1102700
2016-04-07,0.02,0.02,0.02,0.02,0.02,2998200
2016-04-08,0.03,0.03,0.02,0.02,0.02,1757500
2016-04-11,0.02,0.03,0.02,0.03,0.03,2626900
2016-04-12,0.02,0.03,0.02,0.03,0.03,1994400
2016-04-18,0.02,0.03,0.02,0.02,0.02,822600
2016-04-19,0.03,0.03,0.02,0.02,0.02,3952600
2016-04-20,0.03,0.03,0.02,0.02,0.02,3009900
2016-04-21,0.02,0.02,0.02,0.02,0.02,4269400
2016-04-22,0.03,0.03,0.02,0.03,0.03,4396300
2016-04-25,0.02,0.02,0.02,0.02,0.02,602600
2016-04-26,0.02,0.02,0.02,0.02,0.02,4875900
2016-04-27,0.03,0.03,0.02,0.02,0.02,798300
2016-04-28,0.02,0.03,0.02,0.02,0.02,493800
2016-04-29,0.02,0.02,0.02,0.02,0.02,1561000
2016-05-03,0.02,0.02,0.02,0.02,0.02,1668800
2016-05-04,0.02,0.03,0.02,0.02,0.02,2289100
2016-05-09,0.02,0.02,0.02,0.02,0.02,1129700
2016-05-10,0.02,0.02,0.02,0.02,0.02,2681500
2016-05-11,0.02,0.02,0.02,0.02,0.02,7766500
2016-05-12,0.02,0.03,0.02,0.02,0.02,1432700
2016-05-13,0.02,0.03,0.02,0.02,0.02,3096800
2016-05-16,0.02,0.03,0.02,0.02,0.02,53782100
2016-05-17,0.03,0.03,0.02,0.03,0.03,9381600
2016-05-18,0.02,0.03,0.02,0.03,0.03,8715700
2016-05-19,0.03,0.03,0.02,0.03,0.03,2143700
