Date,Open,High,Low,Close,Adj Close,Volume
2018-01-17,7.84,7.84,7.84,7.84,7.84,1
2018-01-24,7.79,7.79,7.79,7.79,7.79,10
2018-02-06,7.36,7.59,7.36,7.59,7.59,4
2018-02-28,7.3,7.3,7.3,7.3,7.3,100
2018-03-06,7.29,7.29,7.29,7.29,7.29,2
2018-03-07,7.29,7.29,7.29,7.29,7.29,200
2018-03-08,7.1,7.1,7.1,7.1,7.1,100
2018-03-14,7.26,7.26,7.26,7.26,7.26,3
2018-03-21,7.26,7.26,7.26,7.26,7.26,111
2018-03-23,7.41,7.41,7.41,7.41,7.41,200
2018-03-26,7.23,7.23,7.23,7.23,7.23,400
2018-03-27,7.25,7.25,7.25,7.25,7.25,1800
2018-03-28,7.31,7.31,7.31,7.31,7.31,4
2018-03-29,8.2,8.2,8.2,8.2,8.2,600
2018-03-30,7.13,7.13,7.11,7.11,7.11,15
2018-04-04,7.21,7.21,7.21,7.21,7.21,1010
2018-04-09,7.16,7.21,7.16,7.21,7.21,15
2018-04-11,7.36,7.36,7.36,7.36,7.36,1000
2018-04-18,7.31,7.31,7.31,7.31,7.31,4
2018-04-19,7.58,7.66,7.58,7.61,7.61,2012
2018-04-20,7.65,7.65,7.65,7.65,7.65,2000
2018-04-23,7.7,7.7,7.7,7.7,7.7,2000
2018-04-26,7.74,7.74,7.74,7.74,7.74,4400
2018-04-27,7.72,7.72,7.72,7.72,7.72,2
2018-04-30,7.8,7.8,7.8,7.8,7.8,1200
2018-05-02,7.71,7.71,7.71,7.71,7.71,1001
2018-05-03,7.75,7.75,7.75,7.75,7.75,100
2018-05-07,7.8,7.8,7.8,7.8,7.8,100
2018-05-08,7.7,7.7,7.7,7.7,7.7,100
2018-05-10,7.7,7.7,7.66,7.66,7.66,1180
2018-05-11,7.74,7.74,7.74,7.74,7.74,200
2018-05-14,7.96,7.96,7.96,7.96,7.96,103
2018-05-16,8.12,8.12,8.12,8.12,8.12,300
2018-05-17,7.96,7.96,7.96,7.96,7.96,1000
2018-05-21,7.9,7.9,7.9,7.9,7.9,316
2018-05-23,7.93,7.93,7.93,7.93,7.93,104
2018-05-25,7.9,7.9,7.9,7.9,7.9,402
2018-05-30,7.97,7.97,7.97,7.97,7.97,6
2018-05-31,8.05,8.05,8.05,8.05,8.05,100
2018-06-01,8.15,8.15,8.15,8.15,8.15,201
2018-06-04,8.05,8.05,8.05,8.05,8.05,401
2018-06-05,8,8,7.9,7.9,7.9,718
2018-06-06,7.8,7.8,7.8,7.8,7.8,317
2018-06-07,7.8,7.8,7.8,7.8,7.8,900
2018-06-08,7.8,7.8,7.8,7.8,7.8,201
2018-06-12,7.83,7.83,7.83,7.83,7.83,300
2018-06-13,7.85,7.85,7.85,7.85,7.85,502
2018-06-14,7.84,7.84,7.79,7.79,7.79,319
2018-06-15,7.75,7.75,7.74,7.74,7.74,120
2018-06-18,7.59,7.59,7.55,7.55,7.55,1313
2018-06-19,7.55,7.59,7.35,7.35,7.35,1717
2018-06-20,7.59,7.6,7.59,7.6,7.6,605
2018-06-21,7.5,7.7,7.5,7.7,7.7,904
2018-06-22,7.62,7.62,7.56,7.56,7.56,321
2018-06-25,7.6,7.6,7.55,7.55,7.55,424
2018-06-26,7.45,7.5,7.45,7.5,7.5,1216
2018-06-27,7.48,7.48,7.48,7.48,7.48,1110
2018-06-28,7.4,7.75,7.35,7.7,7.7,924
2018-06-29,7.51,7.59,7.49,7.5,7.5,527
2018-07-02,7.51,7.54,7.5,7.5,7.5,1423
2018-07-03,7.56,7.85,7.55,7.85,7.85,1109
2018-07-04,7.84,7.84,7.81,7.81,7.81,304
2018-07-05,7.81,7.81,7.81,7.81,7.81,207
2018-07-06,7.74,7.74,7.73,7.73,7.73,511
2018-07-09,7.84,7.84,7.83,7.83,7.83,317
2018-07-10,7.7,7.84,7.68,7.84,7.84,517
2018-07-11,7.79,7.79,7.79,7.79,7.79,1
2018-07-12,7.87,7.87,7.87,7.87,7.87,708
2018-07-13,7.9,7.9,7.85,7.85,7.85,232
2018-07-16,7.92,7.92,7.86,7.86,7.86,209
2018-07-17,7.87,7.87,7.82,7.82,7.82,205
2018-07-18,7.88,8,7.8,7.8,7.8,404
2018-07-19,7.83,7.97,7.83,7.97,7.97,236
2018-07-20,7.92,7.92,7.92,7.92,7.92,512
2018-07-23,8,8.22,7.97,7.98,7.98,428
2018-07-24,8.02,8.1,8,8,8,4134
