Date,Open,High,Low,Close,Adj Close,Volume
2014-11-26,0.91,0.91,0.91,0.91,0.91,1000000
2014-12-01,0.97,0.99,0.97,0.99,0.99,1500000
2014-12-02,0.95,0.95,0.95,0.95,0.95,500000
2014-12-03,1,1,1,1,1,2597000
2014-12-08,1.01,1.01,1.01,1.01,1.01,1000000
2014-12-09,0.97,0.97,0.97,0.97,0.97,1000000
2014-12-11,0.93,0.93,0.87,0.87,0.87,580000
2014-12-12,0.91,0.91,0.87,0.87,0.87,3160000
2014-12-15,0.78,0.78,0.65,0.77,0.77,22217000
2014-12-16,0.7,0.77,0.69,0.76,0.76,1160000
2014-12-17,0.75,0.75,0.75,0.75,0.75,40000
2014-12-18,0.8,0.8,0.8,0.8,0.8,10000
2014-12-19,0.78,0.78,0.78,0.78,0.78,2100000
2014-12-25,0.75,0.75,0.75,0.75,0.75,2020000
2014-12-26,0.68,0.68,0.68,0.68,0.68,200000
2015-01-22,0.94,0.94,0.94,0.94,0.94,700000
2015-02-09,1.19,1.19,1.19,1.19,1.19,160000
2015-03-03,1.08,1.08,1.08,1.08,1.08,3000
2015-03-06,1.06,1.06,1.06,1.06,1.06,10000
2015-03-11,0.92,0.94,0.89,0.94,0.94,103200
2015-03-12,0.96,0.98,0.96,0.98,0.98,20000
2015-03-13,0.98,0.98,0.98,0.98,0.98,10000
2015-03-18,0.79,0.84,0.79,0.84,0.84,88000
