Date,Open,High,Low,Close,Adj Close,Volume
2013-04-01,0.49,0.49,0.49,0.49,0.49,100
2013-04-02,0.48,0.48,0.47,0.47,0.47,40100
2013-04-03,0.44,0.44,0.44,0.44,0.44,2000
2013-04-17,0.49,0.49,0.49,0.49,0.49,2000
2013-04-18,0.5,0.5,0.5,0.5,0.5,40000
2013-04-24,0.54,0.54,0.54,0.54,0.54,5500
2013-04-29,0.53,0.53,0.53,0.53,0.53,4000
2013-04-30,0.51,0.51,0.51,0.51,0.51,4000
2013-05-02,0.5,0.5,0.5,0.5,0.5,50000
2013-05-03,0.49,0.49,0.49,0.49,0.49,2000
2013-05-08,0.48,0.48,0.47,0.47,0.47,60000
2013-05-09,0.47,0.48,0.47,0.48,0.48,2000000
2013-05-13,0.49,0.49,0.49,0.49,0.49,10000
2013-05-14,0.5,0.5,0.5,0.5,0.5,50000
2013-05-15,0.52,0.52,0.52,0.52,0.52,50000
2013-05-17,0.56,0.56,0.56,0.56,0.56,200000
2013-05-20,0.57,0.57,0.57,0.57,0.57,54000
2013-05-21,0.6,0.6,0.59,0.6,0.6,350500
2013-05-22,0.57,0.57,0.57,0.57,0.57,27000
2013-05-23,0.54,0.54,0.54,0.54,0.54,10000
2013-05-27,0.53,0.53,0.53,0.53,0.53,10000
2013-05-28,0.57,0.57,0.57,0.57,0.57,100000
2013-05-29,0.6,0.6,0.59,0.59,0.59,180000
2013-05-30,0.58,0.61,0.58,0.61,0.61,41000
2013-05-31,0.6,0.6,0.57,0.57,0.57,2160000
2013-06-07,0.47,0.47,0.47,0.47,0.47,25000
2013-06-10,0.47,0.47,0.47,0.47,0.47,112000
2013-06-11,0.42,0.42,0.4,0.4,0.4,17000
2013-06-13,0.33,0.34,0.33,0.34,0.34,200
2013-06-14,0.39,0.39,0.39,0.39,0.39,200000
2013-06-18,0.36,0.36,0.36,0.36,0.36,1300
2013-06-21,0.19,0.23,0.18,0.22,0.22,4252000
2013-06-24,0.21,0.21,0.19,0.19,0.19,1020000
2013-06-25,0.2,0.21,0.2,0.21,0.21,120000
2013-06-26,0.21,0.24,0.21,0.23,0.23,1530000
2013-06-27,0.25,0.25,0.23,0.23,0.23,1582000
2013-06-28,0.25,0.25,0.22,0.22,0.22,1370000
2013-07-02,0.23,0.23,0.21,0.22,0.22,254800
2013-07-03,0.21,0.21,0.19,0.19,0.19,2179500
2013-07-04,0.19,0.19,0.19,0.19,0.19,60000
2013-07-08,0.17,0.17,0.16,0.16,0.16,100200
2013-07-09,0.17,0.17,0.17,0.17,0.17,93000
2013-07-10,0.14,0.14,0.14,0.14,0.14,300000
2013-07-11,0.15,0.16,0.15,0.16,0.16,249000
2013-07-12,0.2,0.21,0.2,0.21,0.21,307100
2013-07-16,0.21,0.21,0.21,0.21,0.21,350000
2013-07-17,0.21,0.21,0.21,0.21,0.21,1300
2013-07-18,0.23,0.23,0.23,0.23,0.23,500200
2013-07-19,0.23,0.23,0.23,0.23,0.23,25000
2013-07-23,0.26,0.26,0.25,0.26,0.26,1487700
2013-07-24,0.26,0.29,0.26,0.29,0.29,760000
2013-07-25,0.27,0.28,0.27,0.28,0.28,2152300
2013-07-29,0.27,0.27,0.27,0.27,0.27,39000
2013-07-30,0.26,0.26,0.26,0.26,0.26,50000
2013-07-31,0.21,0.21,0.21,0.21,0.21,30000
2013-08-01,0.26,0.27,0.26,0.26,0.26,236000
2013-08-02,0.27,0.28,0.27,0.27,0.27,240800
2013-08-05,0.27,0.3,0.27,0.3,0.3,70000
2013-08-06,0.3,0.34,0.3,0.34,0.34,518200
2013-08-07,0.37,0.37,0.34,0.34,0.34,756000
2013-08-08,0.36,0.36,0.33,0.33,0.33,840000
2013-08-09,0.32,0.32,0.32,0.32,0.32,50000
2013-08-13,0.33,0.33,0.29,0.29,0.29,340000
2013-08-14,0.32,0.32,0.3,0.3,0.3,136000
2013-08-15,0.31,0.32,0.31,0.32,0.32,20500
2013-08-19,0.29,0.29,0.24,0.24,0.24,141500
2013-08-20,0.2,0.2,0.18,0.2,0.2,168000
2013-08-21,0.18,0.2,0.18,0.2,0.2,66000
2013-08-22,0.18,0.19,0.18,0.19,0.19,5200
2013-08-23,0.19,0.19,0.19,0.19,0.19,20000
2013-08-26,0.18,0.18,0.18,0.18,0.18,20000
2013-08-27,0.15,0.15,0.14,0.14,0.14,1344000
2013-08-28,0.13,0.14,0.12,0.14,0.14,3160000
2013-08-29,0.16,0.16,0.16,0.16,0.16,80000
2013-09-02,0.16,0.18,0.16,0.18,0.18,1370000
2013-09-03,0.19,0.19,0.19,0.19,0.19,10000
2013-09-06,0.16,0.16,0.16,0.16,0.16,498000
2013-09-09,0.18,0.19,0.18,0.19,0.19,578000
2013-09-10,0.2,0.2,0.18,0.19,0.19,989000
2013-09-11,0.19,0.19,0.19,0.19,0.19,120000
2013-09-12,0.2,0.21,0.2,0.21,0.21,750000
2013-09-13,0.2,0.22,0.2,0.21,0.21,610000
2013-09-16,0.23,0.25,0.23,0.25,0.25,3410000
2013-09-18,0.25,0.25,0.25,0.25,0.25,100000
2013-09-19,0.28,0.28,0.28,0.28,0.28,140000
2013-09-20,0.27,0.27,0.27,0.27,0.27,100000
2013-09-23,0.24,0.24,0.22,0.22,0.22,221000
2013-09-25,0.22,0.22,0.22,0.22,0.22,60000
2013-09-30,0.19,0.19,0.19,0.19,0.19,60000
2013-10-02,0.21,0.21,0.21,0.21,0.21,50000
2013-10-03,0.22,0.22,0.22,0.22,0.22,20000
2013-10-08,0.22,0.22,0.22,0.22,0.22,297600
2013-10-09,0.23,0.23,0.23,0.23,0.23,200000
2013-10-10,0.23,0.25,0.23,0.25,0.25,550000
2013-10-11,0.26,0.27,0.25,0.26,0.26,1362600
2013-10-16,0.26,0.26,0.25,0.25,0.25,97000
2013-10-17,0.26,0.26,0.26,0.26,0.26,1622600
2013-10-18,0.26,0.26,0.26,0.26,0.26,200000
2013-10-21,0.26,0.26,0.24,0.24,0.24,250000
2013-10-25,0.24,0.24,0.24,0.24,0.24,400000
2013-10-28,0.27,0.27,0.27,0.27,0.27,50000
2013-11-11,0.19,0.19,0.19,0.19,0.19,500
2013-11-12,0.18,0.18,0.18,0.18,0.18,1600000
2013-11-13,0.18,0.18,0.18,0.18,0.18,2060000
2013-11-14,0.19,0.19,0.19,0.19,0.19,2000000
2013-11-15,0.19,0.19,0.19,0.19,0.19,1500000
2013-11-18,0.18,0.18,0.18,0.18,0.18,1050000
2013-11-19,0.18,0.18,0.18,0.18,0.18,2800000
2013-11-21,0.16,0.16,0.16,0.16,0.16,105000
2013-11-22,0.15,0.15,0.15,0.15,0.15,50000
2013-11-25,0.13,0.13,0.13,0.13,0.13,100000
2013-12-03,0.14,0.14,0.14,0.14,0.14,55000
2013-12-13,0.09,0.09,0.09,0.09,0.09,100000
2013-12-18,0.08,0.08,0.08,0.08,0.08,270000
2013-12-20,0.08,0.08,0.08,0.08,0.08,80000
2013-12-24,0.07,0.07,0.07,0.07,0.07,100000
2013-12-25,0.07,0.07,0.07,0.07,0.07,100000
2013-12-27,0.05,0.05,0.05,0.05,0.05,750000
2014-01-02,0.03,0.03,0.03,0.03,0.03,3855000
2014-01-03,0.02,0.02,0.02,0.02,0.02,883000
2014-01-14,0.02,0.02,0.02,0.02,0.02,1000000
2014-01-15,0.02,0.02,0.02,0.02,0.02,33000
2014-01-28,0.01,0.01,0.01,0.01,0.01,1000000
2014-01-31,0.02,0.02,0.02,0.02,0.02,5808000
2014-02-06,0.01,0.01,0.01,0.01,0.01,900000
