Date,Open,High,Low,Close,Adj Close,Volume
2014-06-09,4.14,4.14,4.14,4.14,4.14,700
2014-06-10,4.14,4.14,4.14,4.14,4.14,700
2014-06-16,4.4,4.4,4.4,4.4,4.4,200
2014-06-17,4.3,4.3,4.3,4.3,4.3,100
2014-06-25,4.11,4.11,4.11,4.11,4.11,100
2014-07-02,4.24,4.26,4.24,4.26,4.26,198
2014-07-03,4.27,4.27,4.27,4.27,4.27,398
2014-07-14,4.64,4.68,4.64,4.68,4.68,100
2014-07-15,4.73,4.73,4.73,4.73,4.73,200
2014-07-16,4.64,4.64,4.64,4.64,4.64,200
2014-07-18,4.94,4.94,4.94,4.94,4.94,1000
2014-07-28,4.66,4.66,4.66,4.66,4.66,100
2014-07-29,4.59,4.59,4.59,4.59,4.59,900
2014-08-01,4.36,4.36,4.36,4.36,4.36,200
2014-08-05,4.48,4.48,4.48,4.48,4.48,200
2014-08-06,4.32,4.32,4.32,4.32,4.32,200
2014-08-07,4.46,4.46,4.46,4.46,4.46,200
2014-08-13,4.64,4.64,4.64,4.64,4.64,200
2014-08-15,4.6,4.6,4.6,4.6,4.6,300
2014-08-20,4.74,4.74,4.74,4.74,4.74,2000
2014-08-21,4.82,4.82,4.82,4.82,4.82,3900
2014-09-02,4.7,4.7,4.7,4.7,4.7,100
2014-09-04,4.83,4.83,4.83,4.83,4.83,2100
2014-09-08,4.78,4.78,4.78,4.78,4.78,500
2014-09-09,4.75,4.75,4.75,4.75,4.75,100
2014-09-25,5,5,5,5,5,201
2014-09-26,4.86,4.86,4.86,4.86,4.86,100
2014-09-30,4.66,4.66,4.66,4.66,4.66,500
2014-10-02,4.67,4.67,4.67,4.67,4.67,100
2014-10-21,4.33,4.33,4.33,4.33,4.33,1000
2014-11-07,4.46,4.46,4.46,4.46,4.46,200
2014-11-11,4.34,4.34,4.34,4.34,4.34,200
2014-11-27,4.38,4.38,4.38,4.38,4.38,201
2014-11-28,5.07,5.07,5.07,5.07,5.07,2201
2014-12-01,4.98,4.98,4.78,4.78,4.78,308
2014-12-02,4.7,4.74,4.63,4.63,4.63,239
2014-12-03,4.87,4.87,4.87,4.87,4.87,1
2014-12-04,4.87,4.87,4.72,4.72,4.72,407
2014-12-08,4.7,4.7,4.68,4.68,4.68,1303
2014-12-09,4.7,4.7,4.7,4.7,4.7,401
2014-12-11,4.72,4.8,4.72,4.72,4.72,309
2014-12-12,4.99,4.99,4.61,4.78,4.78,1218
2014-12-15,4.75,4.75,4.63,4.63,4.63,8208
2014-12-16,4.74,4.74,4.74,4.74,4.74,4500
2014-12-17,4.98,4.98,4.69,4.69,4.69,1623
2014-12-18,4.67,4.67,4.67,4.67,4.67,101
2014-12-19,4.7,4.7,4.7,4.7,4.7,2
2014-12-22,4.67,4.73,4.67,4.73,4.73,5
2014-12-24,4.54,4.55,4.34,4.55,4.55,1272
2014-12-25,4.5,4.58,4.5,4.5,4.5,106
2014-12-26,4.5,4.51,4.47,4.5,4.5,22
2014-12-29,4.14,4.34,4.14,4.34,4.34,687
2014-12-30,4.33,4.38,4.33,4.35,4.35,227
2015-01-05,4.37,4.38,4.35,4.35,4.35,1151
2015-01-06,4.49,4.6,4.42,4.58,4.58,1030
2015-01-07,4.69,4.69,4.62,4.63,4.63,777
2015-01-08,4.68,4.68,4.6,4.64,4.64,953
2015-01-09,4.68,4.77,4.67,4.74,4.74,609
2015-01-12,4.8,4.8,4.69,4.69,4.69,726
2015-01-13,4.78,4.82,4.75,4.75,4.75,137
2015-01-14,4.77,4.82,4.69,4.69,4.69,1449
2015-01-15,4.68,4.68,4.66,4.66,4.66,912
2015-01-16,4.7,4.79,4.66,4.66,4.66,38
2015-01-19,4.74,4.74,4.66,4.66,4.66,18
2015-01-20,4.74,4.81,4.74,4.79,4.79,720
2015-01-21,4.79,4.85,4.74,4.82,4.82,822
2015-01-22,4.91,5.09,4.9,5.05,5.05,1943
2015-01-23,5.1,5.2,5.06,5.09,5.09,2643
2015-01-26,5.11,5.2,5.1,5.15,5.15,3454
2015-01-27,5.17,5.18,5,5.03,5.03,1339
2015-01-28,5.1,5.16,5.06,5.06,5.06,150
2015-01-29,5.2,5.45,5.2,5.44,5.44,4601
2015-01-30,5.41,5.47,5.3,5.41,5.41,1290
2015-02-02,5.25,5.26,5.2,5.21,5.21,1084
2015-02-03,5.2,5.21,5.02,5.1,5.1,743
2015-02-04,5.1,5.1,4.93,4.95,4.95,1625
2015-02-05,5.04,5.2,5.02,5.1,5.1,323
2015-02-06,5.05,5.09,5.01,5.01,5.01,44
2015-02-09,5.02,5.03,4.99,4.99,4.99,47
2015-02-10,4.96,4.96,4.93,4.94,4.94,437
2015-02-11,4.88,5,4.01,5,5,1053
2015-02-12,5,5.16,5,5.05,5.05,1717
2015-02-13,5.1,5.1,5,5,5,166
2015-02-16,4.95,5.01,4.9,4.9,4.9,14
2015-02-17,4.84,5,4.84,4.89,4.89,142
2015-02-18,4.82,4.96,4.82,4.96,4.96,16
2015-02-19,4.95,5.02,4.92,5.02,5.02,30
2015-02-20,5,5.03,5,5,5,353
2015-02-23,5.05,5.15,5.05,5.15,5.15,465
2015-02-24,5.1,5.12,5.1,5.11,5.11,667
2015-02-25,5.1,5.11,5.04,5.11,5.11,210
2015-02-26,5.15,5.38,5.05,5.35,5.35,1014
2015-02-27,5.39,5.4,5.32,5.34,5.34,55
2015-03-02,5.4,5.45,5.2,5.25,5.25,415
2015-03-03,5.22,5.24,5.12,5.12,5.12,273
2015-03-05,5.2,5.21,5.11,5.11,5.11,127
2015-03-06,5.15,5.18,5.13,5.13,5.13,23
2015-03-09,5.15,5.19,5.12,5.12,5.12,28
2015-03-10,5.19,5.19,5.15,5.15,5.15,1083
2015-03-11,5.15,5.25,5.15,5.23,5.23,111
2015-03-12,5.31,5.55,5.31,5.46,5.46,1089
2015-03-13,5.59,5.6,5.4,5.46,5.46,767
2015-03-16,5.5,5.5,5.2,5.3,5.3,711
2015-03-17,5.35,5.4,5.25,5.25,5.25,172
2015-03-18,5.23,5.35,5.23,5.35,5.35,15
2015-03-19,5.45,5.55,5.45,5.49,5.49,202
2015-03-20,5.45,5.75,5.37,5.75,5.75,166
2015-03-23,5.75,5.8,5.61,5.62,5.62,178
2015-03-24,5.64,5.67,5.61,5.67,5.67,228
2015-03-25,5.67,5.75,5.6,5.6,5.6,82
2015-03-26,5.55,5.55,5.33,5.55,5.55,78
2015-03-27,5.36,5.58,5.35,5.45,5.45,172
2015-03-30,5.45,5.55,4.98,5,5,84
