Date,Open,High,Low,Close,Adj Close,Volume
2013-10-08,0.51,0.53,0.51,0.53,0.53,11200
2013-10-09,0.52,0.52,0.51,0.51,0.51,112100
2013-10-10,0.52,0.52,0.52,0.52,0.52,100
2013-10-11,0.51,0.51,0.51,0.51,0.51,100100
2013-10-17,0.5,0.51,0.5,0.51,0.51,200000
2013-10-18,0.5,0.5,0.5,0.5,0.5,250500
2013-10-22,0.49,0.5,0.49,0.5,0.5,5800
2013-10-25,0.49,0.49,0.49,0.49,0.49,100000
2013-10-29,0.49,0.49,0.49,0.49,0.49,100000
2013-10-31,0.49,0.49,0.49,0.49,0.49,50000
2013-11-04,0.5,0.5,0.5,0.5,0.5,300000
2013-11-05,0.49,0.5,0.49,0.5,0.5,400000
2013-11-06,0.5,0.51,0.5,0.5,0.5,283400
2013-11-07,0.49,0.5,0.49,0.49,0.49,104400
2013-11-08,0.49,0.49,0.49,0.49,0.49,500
2013-11-11,0.48,0.48,0.48,0.48,0.48,8600
2013-11-13,0.5,0.5,0.5,0.5,0.5,100
2013-11-20,0.48,0.48,0.48,0.48,0.48,100600
2013-11-25,0.47,0.47,0.47,0.47,0.47,10000
2013-11-28,0.47,0.47,0.47,0.47,0.47,200
2013-11-29,0.46,0.47,0.46,0.47,0.47,200000
2013-12-02,0.46,0.48,0.46,0.47,0.47,417100
2013-12-12,0.43,0.43,0.43,0.43,0.43,100
2013-12-13,0.41,0.42,0.39,0.39,0.39,55100
2013-12-16,0.32,0.32,0.32,0.32,0.32,150000
2013-12-17,0.33,0.34,0.33,0.34,0.34,38000
2013-12-19,0.39,0.39,0.39,0.39,0.39,100000
2013-12-20,0.37,0.37,0.32,0.33,0.33,94100
2013-12-23,0.26,0.26,0.17,0.17,0.17,2332900
2013-12-24,0.18,0.26,0.15,0.15,0.15,19658600
2013-12-25,0.17,0.17,0.15,0.16,0.16,3398100
2013-12-26,0.16,0.19,0.16,0.18,0.18,8352500
2013-12-27,0.16,0.18,0.15,0.15,0.15,7319200
2014-01-02,0.15,0.16,0.14,0.15,0.15,2477300
2014-01-03,0.14,0.14,0.13,0.13,0.13,386600
2014-01-06,0.14,0.14,0.13,0.14,0.14,858000
2014-01-07,0.14,0.14,0.13,0.14,0.14,927800
2014-01-08,0.13,0.14,0.13,0.13,0.13,648500
2014-01-09,0.13,0.15,0.13,0.13,0.13,1763700
2014-01-10,0.13,0.13,0.12,0.12,0.12,185100
2014-01-13,0.11,0.14,0.11,0.13,0.13,1117800
2014-01-14,0.14,0.15,0.14,0.15,0.15,930100
2014-01-15,0.15,0.2,0.15,0.17,0.17,6720800
2014-01-16,0.17,0.21,0.17,0.18,0.18,3795600
2014-01-17,0.18,0.19,0.16,0.16,0.16,1309700
2014-01-20,0.17,0.18,0.15,0.16,0.16,801900
2014-01-21,0.17,0.17,0.15,0.16,0.16,2672400
2014-01-22,0.16,0.16,0.14,0.15,0.15,1180200
2014-01-23,0.14,0.15,0.14,0.15,0.15,1052500
2014-01-24,0.16,0.17,0.15,0.16,0.16,1639600
2014-01-27,0.16,0.17,0.16,0.17,0.17,897000
2014-01-28,0.17,0.17,0.16,0.17,0.17,690200
2014-01-29,0.17,0.18,0.16,0.16,0.16,881200
2014-01-30,0.15,0.17,0.15,0.17,0.17,197500
2014-01-31,0.16,0.17,0.14,0.16,0.16,671300
2014-02-03,0.16,0.17,0.15,0.16,0.16,443100
2014-02-04,0.17,0.18,0.15,0.15,0.15,3639400
2014-02-05,0.16,0.17,0.14,0.14,0.14,2312100
2014-02-06,0.15,0.15,0.14,0.15,0.15,1588200
2014-02-07,0.16,0.16,0.15,0.15,0.15,975700
2014-02-10,0.17,0.17,0.14,0.14,0.14,2532300
2014-02-11,0.14,0.14,0.14,0.14,0.14,625700
2014-02-12,0.14,0.14,0.14,0.14,0.14,76300
2014-02-13,0.14,0.14,0.14,0.14,0.14,377100
2014-02-17,0.15,0.15,0.14,0.15,0.15,1614900
2014-02-18,0.14,0.14,0.14,0.14,0.14,708800
2014-02-19,0.15,0.15,0.13,0.13,0.13,2559300
2014-02-20,0.14,0.15,0.14,0.15,0.15,2643900
2014-02-21,0.15,0.15,0.13,0.13,0.13,1250100
2014-02-24,0.13,0.15,0.13,0.15,0.15,1947800
2014-02-25,0.14,0.14,0.14,0.14,0.14,150100
2014-02-26,0.14,0.14,0.14,0.14,0.14,100000
2014-02-27,0.15,0.24,0.15,0.18,0.18,1677000
2014-03-03,0.19,0.19,0.17,0.18,0.18,110200
2014-03-04,0.16,0.17,0.15,0.17,0.17,160500
2014-03-07,0.23,0.24,0.23,0.24,0.24,60000
2014-03-10,0.19,0.2,0.18,0.2,0.2,127800
2014-03-11,0.21,0.21,0.2,0.2,0.2,174600
2014-03-12,0.19,0.19,0.19,0.19,0.19,8800
2014-03-13,0.18,0.19,0.18,0.19,0.19,163000
2014-03-14,0.18,0.18,0.17,0.17,0.17,289500
2014-03-17,0.19,0.22,0.18,0.18,0.18,392000
2014-03-18,0.17,0.17,0.17,0.17,0.17,2300
2014-03-19,0.13,0.15,0.13,0.15,0.15,147400
2014-03-20,0.12,0.13,0.12,0.12,0.12,90100
2014-03-21,0.11,0.13,0.1,0.13,0.13,190500
2014-03-24,0.09,0.09,0.09,0.09,0.09,50000
2014-03-25,0.09,0.09,0.09,0.09,0.09,50000
2014-03-26,0.11,0.11,0.11,0.11,0.11,13000
2014-03-28,0.09,0.28,0.09,0.28,0.28,15200
