Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.59,0.6,0.59,0.6,0.6,416000
2017-02-03,0.6,0.6,0.59,0.59,0.59,208000
2017-02-06,0.56,0.56,0.55,0.55,0.55,312000
2017-02-07,0.53,0.54,0.53,0.54,0.54,312000
2017-02-08,0.54,0.56,0.53,0.54,0.54,520200
2017-02-09,0.58,0.58,0.57,0.57,0.57,402000
2017-02-10,0.55,0.55,0.55,0.55,0.55,114000
2017-02-14,0.56,0.59,0.56,0.58,0.58,742000
2017-02-15,0.58,0.58,0.56,0.56,0.56,624000
2017-02-16,0.57,0.58,0.57,0.57,0.57,1664000
2017-02-17,0.55,0.56,0.55,0.56,0.56,416000
2017-02-20,0.56,0.57,0.56,0.56,0.56,416000
2017-02-21,0.56,0.56,0.56,0.56,0.56,208000
2017-02-22,0.52,0.54,0.52,0.53,0.53,1664700
2017-02-23,0.53,0.55,0.53,0.55,0.55,624300
2017-02-24,0.54,0.57,0.54,0.56,0.56,904400
2017-02-27,0.53,0.55,0.53,0.54,0.54,322000
2017-02-28,0.53,0.53,0.53,0.53,0.53,10000
2017-03-01,0.52,0.53,0.52,0.53,0.53,394200
2017-03-03,0.55,0.55,0.55,0.55,0.55,530000
2017-03-07,0.58,0.59,0.58,0.59,0.59,58000
2017-03-08,0.6,0.62,0.59,0.59,0.59,678000
2017-03-09,0.58,0.59,0.58,0.58,0.58,1103100
2017-03-10,0.59,0.59,0.59,0.59,0.59,132000
2017-03-13,0.59,0.59,0.59,0.59,0.59,104000
2017-03-14,0.55,0.55,0.55,0.55,0.55,321000
2017-03-15,0.56,0.56,0.56,0.56,0.56,104000
2017-03-16,0.54,0.56,0.54,0.55,0.55,312000
2017-03-17,0.55,0.55,0.55,0.55,0.55,104000
2017-03-20,0.55,0.55,0.55,0.55,0.55,312000
2017-03-21,0.52,0.53,0.52,0.53,0.53,417000
2017-03-22,0.54,0.55,0.54,0.54,0.54,781100
2017-03-23,0.53,0.54,0.53,0.54,0.54,104100
2017-03-24,0.54,0.54,0.54,0.54,0.54,100
2017-03-27,0.52,0.53,0.52,0.53,0.53,124600
2017-03-28,0.54,0.54,0.52,0.52,0.52,301700
2017-03-29,0.54,0.54,0.54,0.54,0.54,100
2017-03-30,0.54,0.54,0.53,0.53,0.53,900
2017-03-31,0.52,0.52,0.51,0.51,0.51,103000
2017-04-03,0.51,0.51,0.45,0.45,0.45,528500
2017-04-04,0.45,0.45,0.43,0.43,0.43,328100
2017-04-05,0.44,0.44,0.44,0.44,0.44,510400
2017-04-07,0.44,0.44,0.42,0.42,0.42,108000
2017-04-10,0.42,0.42,0.41,0.41,0.41,210200
2017-04-11,0.41,0.42,0.41,0.42,0.42,359400
2017-04-12,0.42,0.42,0.42,0.42,0.42,144800
2017-04-17,0.41,0.44,0.41,0.43,0.43,1071000
2017-04-18,0.43,0.43,0.42,0.42,0.42,500000
2017-04-19,0.44,0.44,0.43,0.43,0.43,5100
2017-04-20,0.42,0.42,0.4,0.42,0.42,403700
2017-04-21,0.4,0.4,0.39,0.39,0.39,602200
2017-04-24,0.39,0.4,0.38,0.38,0.38,508000
2017-04-25,0.4,0.4,0.39,0.39,0.39,100500
