Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,0.3,0.3,0.3,0.3,0.3,100
2018-01-03,0.32,0.33,0.31,0.31,0.31,2370200
2018-01-04,0.31,0.32,0.29,0.31,0.31,4237100
2018-01-05,0.3,0.3,0.27,0.27,0.27,2277100
2018-01-08,0.27,0.28,0.25,0.26,0.26,2083900
2018-01-09,0.26,0.27,0.25,0.25,0.25,1544600
2018-01-10,0.26,0.26,0.25,0.26,0.26,1982500
2018-01-11,0.25,0.26,0.25,0.26,0.26,2512200
2018-01-12,0.25,0.28,0.25,0.28,0.28,1535300
2018-01-15,0.28,0.28,0.24,0.25,0.25,4047300
2018-01-16,0.25,0.27,0.24,0.26,0.26,2273400
2018-01-17,0.26,0.27,0.24,0.27,0.27,1850100
2018-01-18,0.27,0.34,0.26,0.27,0.27,7143100
2018-01-19,0.27,0.27,0.25,0.27,0.27,3031700
2018-01-22,0.29,0.3,0.25,0.26,0.26,11476000
2018-01-23,0.27,0.28,0.24,0.25,0.25,4555500
2018-01-24,0.24,0.25,0.24,0.24,0.24,2180400
2018-01-25,0.25,0.25,0.24,0.24,0.24,1141700
2018-01-26,0.24,0.25,0.24,0.24,0.24,1001800
2018-01-29,0.25,0.27,0.24,0.26,0.26,1497600
2018-01-30,0.27,0.27,0.25,0.25,0.25,1897300
2018-01-31,0.26,0.26,0.25,0.25,0.25,983800
2018-02-01,0.26,0.28,0.26,0.28,0.28,2299000
2018-02-02,0.28,0.31,0.27,0.29,0.29,5393000
2018-02-05,0.26,0.27,0.26,0.26,0.26,1996500
2018-02-06,0.22,0.26,0.22,0.25,0.25,3201500
2018-02-07,0.26,0.26,0.24,0.26,0.26,1373400
2018-02-08,0.27,0.27,0.24,0.24,0.24,523800
2018-02-09,0.24,0.24,0.23,0.24,0.24,868800
2018-02-12,0.25,0.26,0.24,0.24,0.24,1074500
2018-02-13,0.25,0.25,0.25,0.25,0.25,649600
2018-02-14,0.24,0.24,0.23,0.23,0.23,631900
2018-02-15,0.24,0.24,0.22,0.23,0.23,508000
2018-02-16,0.24,0.24,0.23,0.23,0.23,385900
2018-02-19,0.24,0.26,0.23,0.23,0.23,5185800
2018-02-20,0.23,0.23,0.22,0.22,0.22,4512800
2018-02-21,0.22,0.22,0.2,0.2,0.2,305600
2018-02-22,0.18,0.19,0.16,0.18,0.18,1136300
2018-02-23,0.18,0.22,0.18,0.22,0.22,1839100
2018-02-26,0.21,0.22,0.21,0.21,0.21,941300
2018-02-27,0.21,0.22,0.2,0.2,0.2,458500
2018-02-28,0.21,0.21,0.2,0.21,0.21,1447200
2018-03-02,0.21,0.21,0.18,0.19,0.19,1489900
2018-03-05,0.19,0.19,0.16,0.17,0.17,745300
2018-03-06,0.17,0.18,0.16,0.16,0.16,409600
