Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,0.27,0.27,0.26,0.26,0.26,6922800
2018-08-31,0.26,0.26,0.25,0.26,0.26,3638800
2018-09-04,0.25,0.26,0.25,0.25,0.25,6138100
2018-09-05,0.24,0.24,0.23,0.23,0.23,1227600
2018-09-06,0.23,0.23,0.23,0.23,0.23,12276000
2018-09-10,0.22,0.23,0.22,0.22,0.22,14835200
2018-09-11,0.23,0.23,0.23,0.23,0.23,6710400
2018-09-12,0.21,0.22,0.21,0.22,0.22,6092000
2018-09-13,0.23,0.23,0.23,0.23,0.23,5257200
2018-09-14,0.22,0.22,0.22,0.22,0.22,7308400
2018-09-17,0.22,0.22,0.22,0.22,0.22,8365600
2018-09-18,0.23,0.24,0.23,0.24,0.24,11968400
2018-09-19,0.24,0.26,0.24,0.25,0.25,11936000
2018-09-20,0.24,0.25,0.24,0.25,0.25,2555200
2018-09-21,0.25,0.25,0.25,0.25,0.25,100
2018-09-24,0.23,0.23,0.21,0.21,0.21,1619300
2018-09-25,0.21,0.21,0.21,0.21,0.21,100
2018-09-26,0.2,0.2,0.19,0.2,0.2,663900
2018-09-27,0.19,0.19,0.18,0.18,0.18,13859900
2018-09-28,0.18,0.18,0.17,0.17,0.17,6382900
2018-10-01,0.19,0.19,0.16,0.17,0.17,1016100
2018-10-02,0.16,0.16,0.16,0.16,0.16,3418700
2018-10-03,0.17,0.17,0.17,0.17,0.17,2536800
2018-10-04,0.15,0.17,0.15,0.16,0.16,9626600
2018-10-05,0.16,0.16,0.16,0.16,0.16,2437000
2018-10-08,0.16,0.16,0.14,0.14,0.14,1357600
2018-10-09,0.14,0.14,0.14,0.14,0.14,14931000
2018-10-11,0.13,0.13,0.12,0.12,0.12,10067200
2018-10-12,0.13,0.13,0.12,0.12,0.12,2660800
2018-10-16,0.12,0.12,0.12,0.12,0.12,1413800
2018-10-17,0.13,0.13,0.12,0.12,0.12,726900
2018-10-18,0.12,0.12,0.12,0.12,0.12,920700
2018-10-19,0.12,0.12,0.11,0.11,0.11,10800
2018-10-25,0.07,0.1,0.07,0.1,0.1,6938200
2018-10-26,0.09,0.09,0.09,0.09,0.09,1600000
2018-10-29,0.09,0.1,0.09,0.09,0.09,2228000
2018-10-30,0.1,0.1,0.09,0.09,0.09,1647700
2018-10-31,0.09,0.1,0.09,0.1,0.1,150100
2018-11-01,0.11,0.11,0.11,0.11,0.11,11254600
2018-11-02,0.08,0.08,0.08,0.08,0.08,1700000
2018-11-05,0.07,0.07,0.07,0.07,0.07,20000
2018-11-07,0.06,0.06,0.06,0.06,0.06,1000
2018-11-09,0.05,0.05,0.05,0.05,0.05,100
2018-11-15,0.03,0.03,0.03,0.03,0.03,200000
2018-11-22,0.03,0.03,0.03,0.03,0.03,900
2018-11-30,0.02,0.02,0.02,0.02,0.02,22000
