Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.66,0.66,0.66,0.66,0.66,549800
2017-06-02,0.65,0.7,0.65,0.7,0.7,6498800
2017-06-05,0.71,0.73,0.71,0.71,0.71,8306400
2017-06-06,0.71,0.71,0.68,0.69,0.69,2962700
2017-06-07,0.7,0.7,0.68,0.68,0.68,893600
2017-06-08,0.68,0.7,0.68,0.69,0.69,1973200
2017-06-09,0.69,0.69,0.67,0.67,0.67,1425400
2017-06-13,0.66,0.66,0.66,0.66,0.66,2167400
2017-06-14,0.67,0.71,0.67,0.71,0.71,6237700
2017-06-15,0.71,0.72,0.7,0.7,0.7,3367700
2017-06-16,0.7,0.71,0.7,0.71,0.71,2923200
2017-06-19,0.72,0.74,0.72,0.73,0.73,3574700
2017-06-20,0.73,0.77,0.73,0.73,0.73,5253400
2017-06-21,0.73,0.77,0.71,0.77,0.77,6810800
2017-06-22,0.77,0.79,0.77,0.77,0.77,3971400
2017-06-23,0.78,0.8,0.75,0.75,0.75,4322400
2017-06-26,0.74,0.77,0.74,0.75,0.75,1535800
2017-06-27,0.75,0.75,0.73,0.73,0.73,547000
2017-06-28,0.74,0.74,0.72,0.73,0.73,2100100
2017-06-29,0.74,0.77,0.72,0.72,0.72,3856500
2017-06-30,0.72,0.76,0.72,0.74,0.74,3070500
2017-07-03,0.74,0.75,0.74,0.74,0.74,4155100
2017-07-04,0.74,0.75,0.73,0.73,0.73,1368500
2017-07-05,0.73,0.74,0.63,0.64,0.64,8663900
2017-07-06,0.66,0.68,0.66,0.67,0.67,4899100
2017-07-07,0.67,0.7,0.67,0.7,0.7,2247500
2017-07-11,0.71,0.71,0.7,0.7,0.7,585300
2017-07-12,0.72,0.79,0.72,0.77,0.77,7798200
2017-07-13,0.78,0.8,0.77,0.78,0.78,5865400
2017-07-14,0.78,0.85,0.77,0.83,0.83,7511400
2017-07-17,0.84,0.84,0.79,0.8,0.8,2650900
2017-07-18,0.8,0.8,0.79,0.79,0.79,1071000
2017-07-19,0.81,0.82,0.79,0.79,0.79,2905700
2017-07-20,0.79,0.79,0.77,0.77,0.77,2510300
2017-07-21,0.75,0.78,0.63,0.65,0.65,10353400
2017-07-24,0.64,0.64,0.61,0.62,0.62,3318300
2017-07-25,0.61,0.61,0.56,0.58,0.58,13871200
2017-07-26,0.56,0.57,0.53,0.53,0.53,3737700
2017-07-27,0.52,0.52,0.47,0.51,0.51,9436200
2017-07-31,0.53,0.53,0.48,0.49,0.49,2754700
2017-08-01,0.51,0.56,0.5,0.56,0.56,5683900
2017-08-02,0.55,0.55,0.52,0.52,0.52,3249700
2017-08-03,0.53,0.54,0.52,0.52,0.52,854600
2017-08-04,0.52,0.53,0.52,0.52,0.52,595100
2017-08-07,0.5,0.51,0.5,0.51,0.51,856400
2017-08-08,0.52,0.54,0.52,0.52,0.52,2052700
2017-08-09,0.51,0.52,0.51,0.51,0.51,694600
2017-08-10,0.49,0.5,0.49,0.5,0.5,31000
2017-08-11,0.48,0.48,0.46,0.48,0.48,2418500
2017-08-15,0.47,0.5,0.47,0.5,0.5,1969100
2017-08-16,0.49,0.49,0.49,0.49,0.49,136000
2017-08-17,0.49,0.51,0.49,0.5,0.5,1059400
2017-08-18,0.49,0.5,0.49,0.49,0.49,1333500
2017-08-21,0.5,0.54,0.5,0.54,0.54,4949500
2017-08-22,0.55,0.55,0.53,0.54,0.54,3876900
2017-08-23,0.54,0.54,0.52,0.52,0.52,1053800
2017-08-24,0.52,0.57,0.52,0.55,0.55,2763100
2017-08-25,0.56,0.57,0.54,0.55,0.55,2010000
2017-08-28,0.56,0.56,0.56,0.56,0.56,1340000
2017-08-29,0.55,0.61,0.55,0.61,0.61,9643400
2017-08-30,0.6,0.62,0.59,0.59,0.59,7286500
2017-08-31,0.58,0.59,0.58,0.58,0.58,1053300
2017-09-01,0.58,0.6,0.58,0.6,0.6,858300
2017-09-04,0.6,0.6,0.59,0.6,0.6,2822600
2017-09-05,0.6,0.6,0.6,0.6,0.6,1039700
2017-09-06,0.59,0.59,0.55,0.55,0.55,3322400
2017-09-07,0.56,0.59,0.56,0.58,0.58,2729500
2017-09-08,0.59,0.59,0.59,0.59,0.59,994200
2017-09-11,0.58,0.59,0.56,0.57,0.57,1035600
2017-09-12,0.55,0.55,0.54,0.54,0.54,940200
2017-09-13,0.55,0.55,0.52,0.52,0.52,273600
2017-09-14,0.53,0.54,0.53,0.53,0.53,1835400
2017-09-15,0.53,0.53,0.49,0.49,0.49,3531400
2017-09-18,0.51,0.53,0.51,0.52,0.52,1001600
2017-09-19,0.53,0.56,0.53,0.56,0.56,3167400
2017-09-20,0.57,0.6,0.57,0.6,0.6,4054900
2017-09-21,0.61,0.63,0.61,0.61,0.61,2021900
2017-09-22,0.59,0.59,0.59,0.59,0.59,1272200
2017-09-25,0.59,0.61,0.59,0.61,0.61,1764400
2017-09-26,0.61,0.63,0.6,0.6,0.6,3953300
2017-09-27,0.62,0.62,0.6,0.6,0.6,965900
2017-09-28,0.59,0.59,0.56,0.56,0.56,1581400
2017-09-29,0.57,0.58,0.57,0.58,0.58,696800
2017-10-02,0.58,0.59,0.58,0.59,0.59,1253200
2017-10-03,0.61,0.61,0.59,0.59,0.59,670700
2017-10-04,0.59,0.6,0.58,0.59,0.59,1724900
2017-10-05,0.58,0.59,0.58,0.59,0.59,1360600
2017-10-06,0.6,0.6,0.59,0.6,0.6,1882400
2017-10-09,0.6,0.6,0.59,0.59,0.59,2626900
2017-10-10,0.58,0.64,0.58,0.64,0.64,3812500
2017-10-11,0.66,0.66,0.65,0.65,0.65,422000
2017-10-12,0.66,0.73,0.66,0.73,0.73,6795500
2017-10-16,0.73,0.77,0.72,0.74,0.74,3809200
2017-10-17,0.74,0.81,0.74,0.8,0.8,7695800
2017-10-18,0.82,0.89,0.82,0.85,0.85,2929800
2017-10-19,0.86,0.86,0.72,0.74,0.74,8186300
2017-10-20,0.7,0.86,0.7,0.86,0.86,10256200
2017-10-24,0.83,0.84,0.77,0.79,0.79,7284000
2017-10-25,0.8,0.86,0.8,0.86,0.86,2229400
2017-10-27,0.87,0.88,0.87,0.87,0.87,877200
2017-10-30,0.87,0.87,0.83,0.84,0.84,1332800
