Date,Open,High,Low,Close,Adj Close,Volume
2013-06-27,0.19,0.21,0.13,0.14,0.14,877364700
2013-06-28,0.15,0.18,0.14,0.17,0.17,348535300
2013-07-02,0.19,0.24,0.18,0.24,0.24,338944600
2013-07-03,0.24,0.27,0.23,0.26,0.26,483742300
2013-07-04,0.26,0.27,0.24,0.25,0.25,313644900
2013-07-05,0.26,0.26,0.23,0.24,0.24,144854900
2013-07-08,0.22,0.24,0.21,0.22,0.22,93370300
2013-07-09,0.22,0.24,0.22,0.22,0.22,72367700
2013-07-10,0.23,0.23,0.18,0.19,0.19,144144400
2013-07-11,0.19,0.23,0.19,0.23,0.23,118770600
2013-07-12,0.24,0.25,0.21,0.24,0.24,211582100
2013-07-15,0.25,0.32,0.25,0.31,0.31,347577500
2013-07-16,0.32,0.34,0.3,0.32,0.32,412665500
2013-07-17,0.32,0.33,0.31,0.31,0.31,200794600
2013-07-18,0.32,0.35,0.32,0.35,0.35,176052700
2013-07-19,0.35,0.4,0.35,0.39,0.39,126060700
2013-07-23,0.42,0.43,0.38,0.38,0.38,180472500
2013-07-24,0.38,0.4,0.36,0.36,0.36,101758900
2013-07-25,0.35,0.36,0.3,0.31,0.31,207788600
2013-07-26,0.32,0.38,0.31,0.37,0.37,219566800
2013-07-29,0.37,0.4,0.36,0.39,0.39,206369200
2013-07-30,0.4,0.41,0.34,0.35,0.35,237830800
2013-07-31,0.35,0.35,0.3,0.31,0.31,324034300
2013-08-01,0.33,0.33,0.31,0.31,0.31,117379800
2013-08-02,0.32,0.32,0.29,0.29,0.29,135585400
2013-08-05,0.29,0.31,0.27,0.3,0.3,83490000
2013-08-06,0.3,0.32,0.3,0.3,0.3,67558800
2013-08-07,0.3,0.31,0.29,0.3,0.3,21985900
2013-08-08,0.32,0.33,0.32,0.32,0.32,45948400
2013-08-09,0.33,0.34,0.32,0.32,0.32,51141900
2013-08-13,0.33,0.35,0.32,0.35,0.35,48160700
2013-08-14,0.35,0.37,0.34,0.37,0.37,127530400
2013-08-15,0.37,0.39,0.36,0.38,0.38,214634600
2013-08-16,0.38,0.38,0.36,0.37,0.37,70663300
2013-08-19,0.37,0.38,0.33,0.33,0.33,119475900
2013-08-20,0.33,0.33,0.31,0.33,0.33,32764600
2013-08-21,0.33,0.35,0.33,0.34,0.34,90285800
2013-08-22,0.33,0.34,0.31,0.32,0.32,114622200
2013-08-23,0.33,0.33,0.29,0.29,0.29,70131500
2013-08-26,0.3,0.31,0.27,0.27,0.27,93447700
2013-08-27,0.27,0.27,0.24,0.24,0.24,74233300
2013-08-28,0.22,0.28,0.21,0.27,0.27,103279400
2013-08-29,0.28,0.29,0.27,0.28,0.28,65890600
2013-08-30,0.28,0.29,0.26,0.27,0.27,30901300
2013-09-02,0.27,0.29,0.27,0.28,0.28,16795600
2013-09-03,0.29,0.29,0.26,0.26,0.26,31438300
2013-09-04,0.26,0.26,0.25,0.25,0.25,28532500
2013-09-05,0.26,0.27,0.26,0.26,0.26,34426900
2013-09-06,0.26,0.29,0.26,0.28,0.28,70718100
2013-09-09,0.29,0.3,0.28,0.29,0.29,67722200
2013-09-10,0.3,0.3,0.28,0.28,0.28,78521700
2013-09-11,0.29,0.29,0.27,0.28,0.28,30985500
2013-09-12,0.29,0.32,0.29,0.3,0.3,158543900
2013-09-13,0.3,0.31,0.29,0.31,0.31,46256700
2013-09-16,0.32,0.33,0.31,0.33,0.33,94828600
2013-09-17,0.33,0.34,0.31,0.31,0.31,77870900
2013-09-18,0.32,0.33,0.31,0.31,0.31,37818700
2013-09-19,0.32,0.33,0.31,0.32,0.32,75868500
2013-09-20,0.32,0.32,0.31,0.32,0.32,36300700
2013-09-23,0.32,0.32,0.3,0.3,0.3,44883100
2013-09-24,0.29,0.3,0.29,0.29,0.29,21197800
2013-09-25,0.3,0.3,0.29,0.3,0.3,9162200
2013-09-26,0.3,0.31,0.3,0.3,0.3,14546700
2013-09-27,0.3,0.31,0.29,0.3,0.3,15259700
2013-09-30,0.3,0.3,0.28,0.29,0.29,15942500
2013-10-01,0.29,0.31,0.29,0.3,0.3,19920800
2013-10-02,0.3,0.31,0.29,0.3,0.3,18854700
2013-10-03,0.3,0.31,0.3,0.3,0.3,25031700
2013-10-04,0.3,0.31,0.3,0.31,0.31,8048900
2013-10-07,0.31,0.32,0.3,0.3,0.3,15155500
2013-10-08,0.3,0.31,0.3,0.3,0.3,2414100
2013-10-09,0.3,0.31,0.3,0.31,0.31,15500900
2013-10-10,0.31,0.32,0.3,0.31,0.31,7465700
2013-10-11,0.32,0.33,0.31,0.33,0.33,44304000
2013-10-14,0.32,0.33,0.31,0.33,0.33,24728000
2013-10-15,0.33,0.34,0.32,0.32,0.32,60721500
2013-10-16,0.33,0.33,0.31,0.32,0.32,33131600
2013-10-17,0.32,0.34,0.31,0.32,0.32,122214800
2013-10-18,0.32,0.32,0.31,0.32,0.32,18221200
2013-10-21,0.32,0.32,0.3,0.3,0.3,32006300
2013-10-22,0.3,0.31,0.28,0.29,0.29,21243300
2013-10-24,0.29,0.3,0.29,0.3,0.3,11116700
2013-10-25,0.3,0.3,0.29,0.3,0.3,9099700
2013-10-28,0.3,0.31,0.29,0.29,0.29,5735700
2013-10-29,0.3,0.3,0.29,0.29,0.29,8882500
2013-10-30,0.29,0.29,0.28,0.28,0.28,33858300
2013-10-31,0.28,0.29,0.28,0.28,0.28,14979900
2013-11-01,0.28,0.28,0.27,0.28,0.28,9244800
2013-11-04,0.27,0.28,0.26,0.26,0.26,9603100
2013-11-05,0.27,0.29,0.27,0.29,0.29,10053000
