Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,96.92,96.92,96.92,96.92,96.92,1
2011-05-20,96.6,96.6,96.6,96.6,96.6,2
2011-06-07,96.52,96.52,96.52,96.52,96.52,10
2011-06-16,96.5,96.5,96.5,96.5,96.5,2
2011-07-12,96.395,96.395,96.395,96.395,96.395,3
2011-07-14,96.37,96.37,96.36,96.36,96.36,4
2011-07-25,96.305,96.305,96.305,96.305,96.305,3
2011-07-26,96.31,96.31,96.31,96.31,96.31,1
2011-07-28,96.28,96.28,96.28,96.28,96.28,6
2011-08-03,96.32,96.32,96.32,96.32,96.32,3
2011-08-08,96.3,96.35,96.3,96.35,96.35,7
2011-08-25,96.35,96.35,96.35,96.35,96.35,10
