Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,0.59,0.59,0.58,0.58,0.58,1000
2014-02-05,0.59,0.59,0.59,0.59,0.59,1000
2014-02-27,0.68,0.68,0.68,0.68,0.68,1000
2014-02-28,0.65,0.65,0.65,0.65,0.65,1000
2014-04-24,0.74,0.74,0.74,0.74,0.74,50000
2014-04-29,0.72,0.72,0.72,0.72,0.72,50000
2014-05-02,0.71,0.71,0.71,0.71,0.71,50000
2014-05-29,0.72,0.72,0.72,0.72,0.72,80000
2014-06-02,0.78,0.8,0.78,0.8,0.8,114000
2014-06-05,0.84,0.84,0.84,0.84,0.84,47400
2014-06-10,0.93,0.97,0.93,0.97,0.97,142800
2014-06-11,0.95,0.96,0.93,0.93,0.93,89200
2014-06-12,0.91,0.91,0.9,0.9,0.9,40000
2014-06-13,0.95,0.95,0.95,0.95,0.95,17800
2014-06-16,0.96,0.96,0.96,0.96,0.96,9600
2014-06-17,1,1,1,1,1,4200
2014-06-18,0.93,0.93,0.93,0.93,0.93,200000
2014-06-19,0.93,0.93,0.93,0.93,0.93,14000
2014-06-23,0.98,0.98,0.97,0.97,0.97,14000
2014-06-24,0.94,0.95,0.94,0.95,0.95,1600
2014-06-25,0.95,0.95,0.94,0.94,0.94,50800
2014-06-26,0.98,0.98,0.98,0.98,0.98,204200
2014-07-02,1.01,1.01,1.01,1.01,1.01,13400
2014-07-03,1.02,1.06,1.02,1.05,1.05,400600
2014-07-04,1.08,1.08,1.08,1.08,1.08,27400
2014-07-08,1.11,1.11,1.1,1.1,1.1,28200
2014-07-09,1.09,1.1,1.09,1.1,1.1,3400
2014-07-10,1.11,1.15,1.11,1.15,1.15,1800
2014-07-14,1.16,1.18,1.16,1.18,1.18,2000
2014-07-15,1.18,1.18,1.18,1.18,1.18,200
2014-07-22,1.06,1.06,1.05,1.05,1.05,200000
2014-07-31,1.09,1.09,1.07,1.07,1.07,779800
2014-08-25,1.21,1.21,1.21,1.21,1.21,2400000
2014-08-26,1.25,1.25,1.25,1.25,1.25,1000000
2014-09-12,1.22,1.22,1.22,1.22,1.22,50000
2014-09-26,1.27,1.27,1.26,1.26,1.26,2280000
2014-10-07,1.15,1.15,1.14,1.14,1.14,2584800
2014-10-22,1.09,1.09,1.09,1.09,1.09,100000
2014-10-24,1.03,1.03,1.03,1.03,1.03,100000
2014-10-28,1.1,1.1,1.1,1.1,1.1,200000
2014-10-31,1.16,1.16,1.16,1.16,1.16,50000
