Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,5.3,5.3,3.96,4.04,4.04,11005200
2017-06-02,4.06,4.06,3.8,3.8,3.8,2041400
2017-06-05,3.84,3.86,3.58,3.58,3.58,631400
2017-06-06,3.74,4.86,3.68,4.12,4.12,49440200
2017-06-07,4.18,4.34,3.74,3.76,3.76,12294000
2017-06-08,3.82,3.98,3.66,3.7,3.7,5248500
2017-06-09,3.66,3.82,3.52,3.52,3.52,3054500
2017-06-12,3.5,3.6,3.4,3.44,3.44,1116700
2017-06-13,3.48,3.72,3.46,3.64,3.64,3099500
2017-06-14,3.62,3.64,3.5,3.54,3.54,883400
2017-06-15,3.58,3.9,3.54,3.6,3.6,11327800
2017-06-16,3.62,3.96,3.6,3.72,3.72,10287900
2017-06-19,3.92,4.38,3.8,3.82,3.82,34330800
2017-06-20,3.9,4.24,3.82,4.08,4.08,53648100
2017-06-21,4.08,4.12,3.74,3.74,3.74,22166300
2017-06-22,3.8,3.82,3.58,3.62,3.62,14668300
2017-06-23,3.64,3.74,3.58,3.58,3.58,6687800
2017-06-26,3.64,3.68,3.54,3.62,3.62,2400500
2017-06-27,3.6,3.62,3.42,3.48,3.48,2146800
2017-06-28,3.5,3.64,3.46,3.5,3.5,4367100
2017-06-29,3.5,3.62,3.44,3.52,3.52,3937700
2017-06-30,3.56,3.72,3.46,3.5,3.5,11553000
2017-07-03,3.52,3.58,3.44,3.5,3.5,3763900
2017-07-04,3.52,3.56,3.44,3.44,3.44,3916200
2017-07-05,3.44,3.5,3.42,3.46,3.46,1190900
2017-07-06,3.48,3.48,3.3,3.3,3.3,2108200
2017-07-07,3.34,3.38,3.18,3.2,3.2,1293600
2017-07-11,3.26,3.26,2.86,2.94,2.94,2371900
2017-07-12,2.96,2.96,2.82,2.9,2.9,623100
2017-07-13,2.92,3.08,2.86,2.96,2.96,1911600
2017-07-14,2.98,2.98,2.88,2.9,2.9,375200
2017-07-17,2.92,3.16,2.84,3,3,4650600
2017-07-18,3,3.14,2.98,3,3,4840200
2017-07-19,3.02,3.52,3,3.24,3.24,19391500
2017-07-20,3.26,3.38,3.14,3.2,3.2,5820800
2017-07-21,3.22,3.38,3.1,3.12,3.12,4309100
2017-07-24,3.12,3.44,3.08,3.14,3.14,18389400
2017-07-25,3.16,3.22,3.04,3.08,3.08,3269700
2017-07-26,3.1,3.12,3.06,3.06,3.06,851100
2017-07-27,3.06,3.12,3.06,3.06,3.06,952800
2017-07-31,3.1,3.1,2.98,3,3,712800
2017-08-01,3.02,3.24,3.02,3.1,3.1,3594700
2017-08-02,3.08,3.16,3.06,3.08,3.08,3664000
2017-08-03,3.1,3.16,3.08,3.1,3.1,1785700
2017-08-04,3.12,3.2,3.04,3.04,3.04,1860100
2017-08-07,3.06,3.32,3.04,3.08,3.08,9602900
2017-08-08,3.1,3.14,3.04,3.04,3.04,1473200
2017-08-09,3.06,3.16,3,3,3,2248000
2017-08-10,3,3,2.88,2.88,2.88,914600
