Date,Open,High,Low,Close,Adj Close,Volume
2014-11-05,0.41,0.41,0.41,0.41,0.41,75000
2014-11-06,0.39,0.39,0.39,0.39,0.39,205000
2014-11-11,0.38,0.38,0.38,0.38,0.38,100000
2014-11-17,0.37,0.37,0.37,0.37,0.37,50000
2014-11-18,0.38,0.38,0.38,0.38,0.38,75000
2014-11-20,0.38,0.38,0.38,0.38,0.38,301400
2014-11-21,0.38,0.39,0.38,0.39,0.39,1701400
2014-11-24,0.39,0.39,0.39,0.39,0.39,100000
2014-11-26,0.42,0.42,0.42,0.42,0.42,100
2014-11-27,0.4,0.4,0.39,0.39,0.39,170000
2014-11-28,0.4,0.41,0.4,0.41,0.41,20100
2014-12-01,0.41,0.42,0.41,0.42,0.42,1200000
2014-12-02,0.41,0.42,0.39,0.42,0.42,4238000
2014-12-03,0.42,0.42,0.4,0.4,0.4,3000000
2014-12-04,0.4,0.4,0.4,0.4,0.4,550000
2014-12-08,0.39,0.39,0.34,0.34,0.34,2301400
2014-12-09,0.34,0.35,0.32,0.33,0.33,4204200
2014-12-12,0.3,0.3,0.28,0.28,0.28,310000
2014-12-15,0.26,0.26,0.26,0.26,0.26,1111400
2014-12-16,0.25,0.25,0.25,0.25,0.25,80000
2014-12-17,0.27,0.27,0.27,0.27,0.27,200000
2014-12-18,0.27,0.27,0.27,0.27,0.27,200000
2014-12-22,0.28,0.28,0.28,0.28,0.28,80000
2014-12-25,0.31,0.31,0.31,0.31,0.31,200000
2014-12-26,0.3,0.3,0.3,0.3,0.3,343300
2014-12-29,0.3,0.31,0.3,0.3,0.3,500000
2014-12-30,0.29,0.29,0.29,0.29,0.29,70000
2015-01-05,0.26,0.27,0.26,0.27,0.27,140000
2015-01-08,0.3,0.3,0.3,0.3,0.3,70000
2015-01-09,0.34,0.34,0.34,0.34,0.34,70000
2015-01-14,0.33,0.33,0.33,0.33,0.33,70000
2015-01-22,0.35,0.36,0.35,0.36,0.36,270000
2015-01-23,0.37,0.37,0.36,0.36,0.36,1856300
2015-01-26,0.36,0.36,0.36,0.36,0.36,343700
2015-01-27,0.39,0.39,0.37,0.38,0.38,1772200
2015-01-28,0.36,0.4,0.36,0.39,0.39,840700
2015-01-29,0.36,0.37,0.36,0.36,0.36,1866500
2015-01-30,0.36,0.36,0.36,0.36,0.36,305000
2015-02-02,0.32,0.35,0.32,0.35,0.35,200700
2015-02-04,0.36,0.37,0.36,0.37,0.37,350700
2015-02-05,0.37,0.37,0.36,0.36,0.36,392000
2015-02-06,0.36,0.36,0.36,0.36,0.36,96000
2015-02-09,0.36,0.36,0.35,0.35,0.35,90000
2015-02-11,0.33,0.33,0.33,0.33,0.33,40000
2015-02-16,0.3,0.3,0.3,0.3,0.3,250000
2015-02-17,0.32,0.32,0.32,0.32,0.32,40000
2015-02-18,0.33,0.33,0.32,0.32,0.32,2000000
2015-02-24,0.3,0.3,0.3,0.3,0.3,1400
2015-02-25,0.3,0.3,0.3,0.3,0.3,100000
2015-02-27,0.29,0.29,0.29,0.29,0.29,300
2015-03-02,0.31,0.31,0.3,0.3,0.3,2000000
2015-03-03,0.28,0.28,0.28,0.28,0.28,1000000
2015-03-06,0.28,0.28,0.28,0.28,0.28,300
2015-03-12,0.25,0.26,0.25,0.26,0.26,200000
2015-03-16,0.23,0.23,0.23,0.23,0.23,1000000
2015-03-27,0.22,0.22,0.22,0.22,0.22,200000
2015-03-30,0.2,0.2,0.2,0.2,0.2,504200
2015-04-01,0.18,0.19,0.18,0.19,0.19,400000
2015-04-02,0.18,0.18,0.18,0.18,0.18,600000
2015-04-03,0.18,0.18,0.18,0.18,0.18,1100000
2015-04-07,0.17,0.17,0.17,0.17,0.17,60000
2015-04-23,0.13,0.13,0.13,0.13,0.13,300000
2015-04-29,0.11,0.11,0.11,0.11,0.11,50000
2015-04-30,0.16,0.16,0.16,0.16,0.16,50000
