Date,Open,High,Low,Close,Adj Close,Volume
1992-02-27,56.0966,56.0966,42.25,43.6702,43.6702,4519324
1992-02-28,42.605,42.605,39.4097,39.4097,39.4097,1388568
1992-03-02,37.6345,39.7647,35.5042,35.5042,35.5042,1259710
1992-03-03,35.8592,38.3445,35.5042,36.2143,36.2143,499659
1992-03-04,36.9244,39.7647,36.9244,39.7647,39.7647,1124092
1992-03-05,40.8298,40.8298,37.9895,38.6996,38.6996,1013401
1992-03-06,37.9895,37.9895,36.2143,36.9244,36.9244,250674
1992-03-09,36.2143,36.5693,35.5042,36.2143,36.2143,131956
1992-03-10,36.2143,37.2794,36.2143,36.5693,36.5693,132378
1992-03-11,36.2143,36.9244,35.8592,35.8592,35.8592,107170
1992-03-12,35.5042,36.5693,35.5042,35.8592,35.8592,150827
1992-03-13,35.5042,35.5042,34.7941,34.7941,34.7941,70132
1992-03-16,34.084,34.084,32.1313,32.6639,32.6639,127027
1992-03-17,31.9538,33.729,31.2437,32.4863,32.4863,82102
1992-03-18,32.6639,35.5042,32.3088,34.4391,34.4391,238844
1992-03-19,34.4391,34.4391,33.729,34.084,34.084,64640
1992-03-20,34.2616,34.9716,34.2616,34.9716,34.9716,81680
1992-03-23,34.084,36.2143,34.084,35.1492,35.1492,53233
1992-03-24,34.4391,34.4391,33.3739,34.084,34.084,36897
1992-03-25,33.3739,34.2616,33.3739,34.2616,34.2616,20560
1992-03-26,34.2616,34.2616,33.3739,33.729,33.729,20420
1992-03-27,33.3739,33.729,33.0189,33.729,33.729,21405
1992-03-30,33.3739,33.3739,32.8414,32.8414,32.8414,23940
1992-03-31,33.0189,33.5515,32.6639,33.3739,33.3739,28306
1992-04-01,33.729,33.729,32.6639,33.5515,33.5515,21687
1992-04-02,33.3739,33.5515,33.0189,33.5515,33.5515,46614
1992-04-03,32.6639,33.3739,32.6639,33.0189,33.0189,19575
1992-04-07,33.3739,33.3739,33.0189,33.0189,33.0189,16336
1992-04-08,33.3739,33.3739,33.0189,33.1964,33.1964,32813
1992-04-09,33.1964,33.3739,32.6639,32.6639,32.6639,35911
1992-04-10,32.6639,33.0189,32.6639,32.6639,32.6639,20138
1992-04-15,32.3088,32.6639,32.3088,32.6639,32.6639,11407
1992-04-16,33.1964,34.4391,32.6639,34.4391,34.4391,69287
1992-04-17,34.7941,36.9244,34.7941,35.5042,35.5042,256589
1992-04-20,33.729,35.1492,33.729,33.9065,33.9065,8168
1992-04-21,33.3739,33.3739,32.6639,33.1964,33.1964,68865
1992-04-22,33.0189,33.1964,33.0189,33.0189,33.0189,25630
1992-04-23,32.8414,34.7941,32.8414,34.7941,34.7941,18166
1992-04-24,34.084,34.084,33.0189,33.0189,33.0189,11970
1992-04-27,32.6639,32.6639,31.9538,31.9538,31.9538,4647
1992-04-28,31.5987,31.9538,31.2437,31.9538,31.9538,22955
1992-04-29,31.4212,31.4212,31.2437,31.2437,31.2437,7323
