Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.78,0.8,0.78,0.8,0.8,1680000
2017-08-17,0.79,0.8,0.77,0.79,0.79,2263700
2017-08-18,0.78,0.79,0.76,0.77,0.77,2493700
2017-08-21,0.75,0.75,0.74,0.74,0.74,1217900
2017-08-22,0.73,0.73,0.67,0.67,0.67,814700
2017-08-23,0.68,0.7,0.67,0.67,0.67,2415700
2017-08-24,0.68,0.71,0.68,0.71,0.71,5752800
2017-08-25,0.72,0.72,0.71,0.71,0.71,1617600
2017-08-28,0.71,0.72,0.67,0.67,0.67,1270600
2017-08-29,0.68,0.68,0.62,0.62,0.62,2332400
2017-08-30,0.62,0.62,0.61,0.62,0.62,1804200
2017-08-31,0.63,0.65,0.63,0.63,0.63,1931300
2017-09-01,0.64,0.64,0.6,0.6,0.6,1941700
2017-09-04,0.63,0.63,0.6,0.6,0.6,1048300
2017-09-05,0.61,0.61,0.61,0.61,0.61,743600
2017-09-06,0.62,0.63,0.6,0.6,0.6,825800
2017-09-07,0.59,0.59,0.56,0.56,0.56,778100
2017-09-08,0.55,0.55,0.52,0.55,0.55,1400200
2017-09-11,0.55,0.55,0.53,0.53,0.53,852000
2017-09-12,0.52,0.52,0.52,0.52,0.52,980000
2017-09-13,0.52,0.52,0.52,0.52,0.52,440000
2017-09-14,0.52,0.52,0.5,0.5,0.5,421000
2017-09-15,0.49,0.5,0.48,0.49,0.49,2447400
2017-09-18,0.48,0.48,0.46,0.46,0.46,1405000
2017-09-19,0.48,0.49,0.48,0.49,0.49,1820000
2017-09-20,0.5,0.52,0.5,0.52,0.52,1122000
2017-09-21,0.52,0.52,0.52,0.52,0.52,702000
2017-09-22,0.53,0.54,0.53,0.53,0.53,435000
2017-09-25,0.53,0.54,0.5,0.5,0.5,1383400
2017-09-26,0.5,0.51,0.5,0.51,0.51,4830200
2017-09-27,0.51,0.52,0.51,0.51,0.51,744800
2017-09-28,0.51,0.52,0.51,0.52,0.52,1202900
2017-09-29,0.51,0.51,0.48,0.48,0.48,923100
2017-10-02,0.47,0.47,0.46,0.46,0.46,2517400
2017-10-03,0.46,0.46,0.46,0.46,0.46,3359900
2017-10-04,0.47,0.47,0.44,0.44,0.44,1523500
2017-10-05,0.46,0.46,0.45,0.45,0.45,1501100
2017-10-06,0.45,0.45,0.45,0.45,0.45,312500
2017-10-09,0.45,0.45,0.45,0.45,0.45,1413200
2017-10-10,0.45,0.46,0.42,0.42,0.42,3030400
2017-10-11,0.41,0.41,0.4,0.41,0.41,5823600
2017-10-12,0.41,0.41,0.41,0.41,0.41,303300
2017-10-16,0.37,0.37,0.34,0.34,0.34,1562800
2017-10-17,0.36,0.36,0.33,0.33,0.33,988300
2017-10-18,0.34,0.36,0.34,0.35,0.35,1995000
2017-10-19,0.36,0.37,0.35,0.37,0.37,3822400
