Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,0.28,0.29,0.27,0.27,0.27,6147200
2018-09-13,0.27,0.3,0.27,0.28,0.28,6787200
2018-09-14,0.28,0.29,0.28,0.28,0.28,4565700
2018-09-17,0.28,0.29,0.28,0.28,0.28,3529400
2018-09-18,0.28,0.29,0.28,0.28,0.28,4156500
2018-09-19,0.29,0.3,0.29,0.29,0.29,9031900
2018-09-20,0.3,0.31,0.29,0.31,0.31,13726800
2018-09-21,0.31,0.33,0.31,0.31,0.31,5649100
2018-09-24,0.3,0.3,0.27,0.27,0.27,4079400
2018-09-25,0.27,0.27,0.26,0.26,0.26,1551400
2018-09-26,0.26,0.26,0.26,0.26,0.26,90000
2018-09-27,0.26,0.26,0.25,0.26,0.26,660400
2018-09-28,0.26,0.27,0.26,0.26,0.26,2519700
2018-10-01,0.27,0.29,0.27,0.28,0.28,5861100
2018-10-02,0.27,0.27,0.26,0.26,0.26,1803200
2018-10-03,0.27,0.27,0.26,0.26,0.26,2376900
2018-10-04,0.25,0.25,0.24,0.24,0.24,2866400
2018-10-05,0.24,0.24,0.24,0.24,0.24,1895200
2018-10-08,0.24,0.25,0.22,0.22,0.22,3913400
2018-10-09,0.22,0.23,0.22,0.22,0.22,3674100
2018-10-10,0.23,0.23,0.23,0.23,0.23,729900
2018-10-11,0.19,0.2,0.19,0.2,0.2,4677100
2018-10-12,0.2,0.2,0.2,0.2,0.2,1196400
2018-10-16,0.2,0.21,0.2,0.21,0.21,3290000
2018-10-17,0.21,0.22,0.2,0.2,0.2,1350100
2018-10-18,0.2,0.21,0.19,0.19,0.19,1784500
2018-10-19,0.18,0.18,0.17,0.17,0.17,1707000
2018-10-22,0.17,0.17,0.15,0.15,0.15,5632500
2018-10-24,0.14,0.14,0.12,0.12,0.12,6363000
2018-10-25,0.12,0.14,0.12,0.14,0.14,7878000
2018-10-26,0.15,0.16,0.15,0.15,0.15,7355200
2018-10-29,0.14,0.15,0.14,0.15,0.15,1250400
2018-10-30,0.15,0.15,0.15,0.15,0.15,38000
2018-10-31,0.15,0.15,0.15,0.15,0.15,9843900
2018-11-01,0.16,0.17,0.15,0.16,0.16,11430700
2018-11-02,0.16,0.17,0.16,0.17,0.17,7396800
2018-11-05,0.13,0.14,0.12,0.12,0.12,7384700
2018-11-06,0.13,0.13,0.11,0.11,0.11,3973000
2018-11-07,0.11,0.11,0.1,0.1,0.1,2253700
2018-11-08,0.1,0.11,0.1,0.1,0.1,3009700
2018-11-09,0.09,0.09,0.09,0.09,0.09,1237500
2018-11-12,0.08,0.08,0.06,0.06,0.06,2035400
2018-11-13,0.06,0.07,0.06,0.06,0.06,4119700
2018-11-14,0.07,0.07,0.06,0.06,0.06,1700000
2018-11-15,0.06,0.06,0.06,0.06,0.06,1033000
2018-11-16,0.06,0.06,0.06,0.06,0.06,806000
2018-11-19,0.05,0.05,0.04,0.04,0.04,836000
2018-11-20,0.04,0.04,0.04,0.04,0.04,30000
2018-11-21,0.03,0.03,0.03,0.03,0.03,600000
2018-11-22,0.03,0.03,0.03,0.03,0.03,1430000
2018-11-23,0.03,0.04,0.03,0.04,0.04,2320800
2018-11-27,0.04,0.04,0.03,0.03,0.03,233200
2018-11-29,0.03,0.03,0.03,0.03,0.03,4792000
2018-11-30,0.03,0.03,0.03,0.03,0.03,500000
2018-12-03,0.03,0.03,0.03,0.03,0.03,5303000
2018-12-06,0.02,0.02,0.02,0.02,0.02,100
2018-12-07,0.02,0.02,0.02,0.02,0.02,1740000
2018-12-17,0.02,0.02,0.02,0.02,0.02,150000
2018-12-20,0.02,0.02,0.01,0.01,0.01,200
2018-12-25,0.01,0.01,0.01,0.01,0.01,300000
2019-01-03,0.01,0.01,0.01,0.01,0.01,250000
2019-01-04,0.02,0.02,0.02,0.02,0.02,1000
2019-01-10,0.01,0.01,0.01,0.01,0.01,41000
