Date,Open,High,Low,Close,Adj Close,Volume
2006-12-07,10.2,10.2,10.2,10.2,10.2,2000
2006-12-08,10,10,10,10,10,5000
2006-12-13,10.1,10.1,10.1,10.1,10.1,1100
2006-12-14,10,10,10,10,10,10000
2006-12-15,10.2,10.2,10.2,10.2,10.2,2000
2006-12-18,10,10,10,10,10,5000
2006-12-19,10,10,9,10,10,25200
2006-12-20,10,10,10,10,10,7900
2006-12-21,10,10,10,10,10,3500
2006-12-22,10,10,9.95,9.95,9.95,31000
2006-12-25,10,10,10,10,10,42000
2006-12-26,10,10,10,10,10,2400
2006-12-29,10.1,10.1,10,10,10,94000
2007-01-03,9.95,10,9.95,10,10,30100
2007-01-04,10,10,10,10,10,60000
2007-01-05,10,10,10,10,10,44000
2007-01-08,10,10,10,10,10,11100
2007-01-11,10,10,10,10,10,2000
2007-01-12,10,10,10,10,10,14900
2007-01-15,10,10,10,10,10,5500
2007-01-16,10,10,10,10,10,800
2007-01-22,10,10,10,10,10,52000
2007-01-23,10,10,10,10,10,10000
2007-01-24,10,10,10,10,10,500
2007-01-25,10,10,10,10,10,7200
2007-02-01,10,10,10,10,10,27500
2007-02-02,10,10,10,10,10,1000
2007-02-05,10,10,10,10,10,5000
2007-02-08,10,10,10,10,10,1000
2007-02-13,10,10,10,10,10,5000
2007-02-22,10,10,10,10,10,24500
2007-02-23,10,10,10,10,10,1000
2007-02-27,10,10,10,10,10,200
2007-03-01,10.1,10.1,10.1,10.1,10.1,5000
2007-03-02,10.2,10.2,10.1,10.1,10.1,25300
2007-03-20,10.2,10.2,10.1,10.1,10.1,11000
2007-03-26,10,10,10,10,10,20000
2007-03-28,10.2,10.2,10.2,10.2,10.2,1000
2007-04-02,10.2,10.2,10.2,10.2,10.2,200
2007-04-11,10.2,10.2,10.2,10.2,10.2,5000
2007-04-12,10.2,10.2,10.1,10.1,10.1,48400
2007-04-17,10.1,10.1,10.1,10.1,10.1,3800
2007-04-19,10.1,10.1,10.1,10.1,10.1,1000
2007-04-20,10.1,10.1,10.1,10.1,10.1,4000
2007-04-23,10.1,10.1,10.1,10.1,10.1,27300
2007-04-27,10.1,10.1,10.1,10.1,10.1,29900
2007-04-30,10.1,10.1,10.1,10.1,10.1,8100
2007-05-02,10.1,10.1,10.1,10.1,10.1,62000
2007-05-10,10.1,10.1,10.1,10.1,10.1,100
2007-05-11,10.1,10.1,10.1,10.1,10.1,20000
2007-05-15,10.1,10.1,10.1,10.1,10.1,2000
2007-05-16,10.2,10.2,10.2,10.2,10.2,1000
2007-05-22,10.2,10.2,10.2,10.2,10.2,5000
2007-05-23,10.2,10.2,10.2,10.2,10.2,9000
2007-05-24,10.2,10.2,10.2,10.2,10.2,2000
2007-05-25,10.2,10.2,10.2,10.2,10.2,22000
2007-05-28,10.2,10.2,10.2,10.2,10.2,2000
2007-06-01,10.2,10.2,10.2,10.2,10.2,4000
2007-06-04,10.2,10.2,10.2,10.2,10.2,14000
2007-06-05,10.2,10.2,10.2,10.2,10.2,18100
2007-06-06,10.2,10.2,10,10,10,168500
2007-06-08,10.2,10.2,10.2,10.2,10.2,200
2007-06-12,10.1,10.1,10.1,10.1,10.1,4800
2007-06-15,10.1,10.1,10.1,10.1,10.1,8000
2007-06-20,10.1,10.1,10.1,10.1,10.1,4000
2007-06-25,10.1,10.1,10.1,10.1,10.1,2000
2007-06-26,10.1,10.1,10,10,10,25100
2007-06-28,10.1,10.1,10.1,10.1,10.1,10000
2007-06-29,10.1,10.1,10.1,10.1,10.1,10000
2007-07-02,10.1,10.2,10.1,10.1,10.1,3000
2007-07-03,10,10,10,10,10,118200
2007-07-04,10,10,10,10,10,100000
2007-07-09,10.1,10.1,10,10,10,22000
2007-07-10,10.1,10.1,10.1,10.1,10.1,100
2007-07-11,10.1,10.1,10.1,10.1,10.1,1000
2007-07-12,10,10,10,10,10,11000
2007-07-23,10.1,10.1,10.1,10.1,10.1,8800
2007-07-24,10,10,10,10,10,10000
2007-07-25,10,10.1,10,10,10,55900
2007-07-27,10,10,10,10,10,26900
2007-07-31,10.1,10.1,10,10,10,6500
2007-08-02,10,10.2,10,10.2,10.2,3600
2007-08-06,10,10,10,10,10,2600
2007-08-17,10,10,10,10,10,4000
2007-08-20,10,10,10,10,10,3700
2007-09-19,10.1,10.1,10.1,10.1,10.1,2100
2007-09-20,10.2,10.2,10.2,10.2,10.2,100
2007-09-21,10.1,10.1,10.1,10.1,10.1,5200
2007-09-24,10,10,10,10,10,10000
2007-09-26,10.1,10.1,10.1,10.1,10.1,3000
2007-09-27,10,10,10,10,10,15000
2007-09-28,10.1,10.1,10,10,10,6100
2007-10-01,10,10,10,10,10,27000
2007-10-02,10,10,10,10,10,35000
2007-10-03,10,10,10,10,10,10400
2007-10-08,10.1,10.1,10.1,10.1,10.1,4600
2007-10-09,10,10,10,10,10,1400
2007-10-10,10,10,10,10,10,50000
2007-10-11,10,10,10,10,10,80000
2007-10-15,10,10,10,10,10,21000
2007-10-16,10,10,10,10,10,4800
2007-10-17,10,10,10,10,10,500
2007-10-18,10,10,10,10,10,5000
2007-10-22,10.1,10.1,10,10.1,10.1,16300
2007-10-25,9.95,10.2,9.95,10.2,10.2,5100
2007-10-30,9.95,9.95,9.95,9.95,9.95,1000
2007-10-31,10.2,10.2,10.2,10.2,10.2,900
2007-11-02,9.95,9.95,9.95,9.95,9.95,500
2007-11-05,9.95,9.95,9.95,9.95,9.95,1900
2007-11-08,9.95,9.95,9.95,9.95,9.95,100
2007-11-12,9.95,9.95,9.95,9.95,9.95,5000
2007-11-15,9.95,9.95,9.95,9.95,9.95,1000
2007-11-21,9.95,9.95,9.95,9.95,9.95,10000
2007-11-22,9.9,10.2,9.9,10.2,10.2,10100
2007-11-27,10,10,10,10,10,10000
2007-11-29,10.1,10.1,10.1,10.1,10.1,1000
2007-11-30,10,10.2,10,10.2,10.2,1000
2007-12-06,10,10,10,10,10,3000
2007-12-12,10,10,10,10,10,3000
2007-12-19,10,10,10,10,10,10000
2007-12-25,10,10,10,10,10,3000
2007-12-26,9.95,9.95,9.95,9.95,9.95,10000
2007-12-27,9.95,9.95,9.95,9.95,9.95,100
2007-12-28,10,10.1,10,10.1,10.1,6000
2008-01-03,10.1,10.3,10.1,10.3,10.3,1200
2008-01-07,10,10,10,10,10,103000
2008-01-16,10,10,10,10,10,10000
2008-01-17,10,10,10,10,10,30000
2008-01-31,10,10,10,10,10,160000
2008-02-01,10,10,10,10,10,50000
2008-02-04,10,10,10,10,10,10000
2008-02-05,10,10,10,10,10,39000
2008-02-06,10,10,9.95,9.95,9.95,21000
2008-02-07,10,10.1,10,10.1,10.1,56100
2008-02-11,10,10,10,10,10,21000
2008-02-13,10,10,10,10,10,100000
2008-02-15,10,10,9.95,9.95,9.95,13000
2008-02-19,10,10,10,10,10,10000
2008-02-20,10,10,10,10,10,50000
2008-02-22,10,10,10,10,10,5000
2008-02-28,10,10,10,10,10,50000
2008-02-29,10,10,10,10,10,60000
2008-03-03,10,10,10,10,10,60000
2008-03-04,10,10,10,10,10,10000
2008-03-05,10,10,10,10,10,90000
2008-03-11,9.9,10,9.9,10,10,200
2008-03-12,10,10.1,10,10.1,10.1,102100
2008-03-13,10,10,10,10,10,60000
2008-03-14,9.95,10,9.95,10,10,11000
2008-03-21,9.95,10,9.95,10,10,2000
2008-03-25,9.95,9.95,9.95,9.95,9.95,59700
2008-03-26,9.95,10,9.95,10,10,46400
2008-04-01,10,10,10,10,10,1000
2008-04-02,10.1,10.1,10,10,10,31000
2008-04-03,10,10.3,10,10.3,10.3,7900
2008-04-09,10.1,10.1,10.1,10.1,10.1,10000
2008-04-10,10.1,10.1,10,10,10,50000
2008-04-18,10,10,10,10,10,1000
2008-04-23,10,10.1,10,10.1,10.1,11500
2008-04-24,10.1,10.1,10,10,10,100000
2008-04-25,10,10,10,10,10,2000
2008-04-29,10,10,10,10,10,1000
2008-05-08,10.1,10.1,10.1,10.1,10.1,500
2008-05-12,10.1,10.1,10,10,10,36000
2008-05-13,10,10.1,10,10,10,42100
2008-05-14,10,10,10,10,10,5000
2008-05-16,10,10.1,10,10.1,10.1,50000
2008-05-20,10,10.1,10,10.1,10.1,30000
2008-05-21,10.1,10.1,10.1,10.1,10.1,20000
2008-05-23,10.1,10.1,10.1,10.1,10.1,43000
2008-05-27,10.1,10.1,10.1,10.1,10.1,10000
2008-05-28,10.1,10.1,10,10,10,108000
2008-05-30,10,10,10,10,10,10000
2008-06-02,10,10,10,10,10,8000
2008-06-03,10,10,10,10,10,17000
2008-06-04,10,10,10,10,10,33000
2008-06-10,10,10.1,10,10.1,10.1,19900
2008-06-11,10,10.1,10,10.1,10.1,20000
2008-06-19,10,10.2,9.95,10.2,10.2,60800
2008-06-23,10,10,10,10,10,64100
2008-06-30,10,10,10,10,10,20000
2008-07-07,10,10.1,9.95,10.1,10.1,56000
2008-07-11,10,10,10,10,10,4000
2008-07-14,9.9,9.9,9.9,9.9,9.9,100
2008-07-15,9.95,9.95,9.95,9.95,9.95,12000
2008-07-21,9.95,9.95,9.95,9.95,9.95,8000
2008-07-22,9.95,9.95,9.95,9.95,9.95,10000
2008-07-24,9.95,9.95,9.95,9.95,9.95,1900
2008-07-25,9.95,10,9.95,10,10,20100
2008-07-28,9.9,9.9,9.9,9.9,9.9,20000
2008-07-30,9.95,9.95,9.95,9.95,9.95,12000
2008-07-31,9.9,10,9.9,10,10,4000
2008-08-11,10,10,10,10,10,4400
2008-08-22,9.9,9.95,9.9,9.95,9.95,19200
2008-08-25,9.9,9.9,9.9,9.9,9.9,2000
2008-08-29,9.95,9.95,9.95,9.95,9.95,8800
2008-09-02,9.9,9.9,9.9,9.9,9.9,20000
2008-09-03,9.85,9.95,9.8,9.95,9.95,31000
2008-09-11,9.85,9.85,9.85,9.85,9.85,5000
2008-09-15,9.85,9.85,9.85,9.85,9.85,10000
2008-09-16,9.85,9.85,9.85,9.85,9.85,25000
2008-09-17,9.8,9.8,9.8,9.8,9.8,25000
2008-09-19,9.75,9.75,9.75,9.75,9.75,13200
2008-09-22,9.8,9.8,9.8,9.8,9.8,21800
2008-09-23,9.75,9.75,9.75,9.75,9.75,30000
2008-09-25,9.75,9.75,9.75,9.75,9.75,30000
2008-09-30,9.75,9.75,9.75,9.75,9.75,1000
2008-10-08,9.7,9.7,9.65,9.65,9.65,30500
2008-10-09,9.65,9.65,9.6,9.6,9.6,28500
2008-10-10,9.6,9.6,9.6,9.6,9.6,18000
2008-10-15,9.5,9.5,9.5,9.5,9.5,25000
2008-10-17,9.45,9.45,9.45,9.45,9.45,15000
2008-10-20,9.45,10.1,9.4,9.5,9.5,28500
2008-10-21,9.45,9.45,9.45,9.45,9.45,20000
2008-10-22,9.45,9.45,9.45,9.45,9.45,4000
2008-10-27,9.4,9.4,9.4,9.4,9.4,3000
2008-11-05,10,10,10,10,10,300
2008-11-07,9.5,9.5,9.4,9.4,9.4,10000
2008-11-24,6.6,6.6,6.6,6.6,6.6,100
2008-12-15,6.6,6.6,6.6,6.6,6.6,300
2008-12-16,8.5,8.5,8.5,8.5,8.5,500
2008-12-18,10,10,10,10,10,100
2009-01-14,10,10,10,10,10,5100
2009-01-26,10,10,9.95,10,10,9000
2009-01-28,10,10,10,10,10,2000
2009-02-03,10,10,10,10,10,6000
2009-02-04,10,10,10,10,10,3000
2009-02-11,9.4,9.5,9.4,9.5,9.5,4000
2009-02-13,9.95,9.95,9.95,9.95,9.95,1000
2009-02-16,9.95,9.95,9.95,9.95,9.95,3000
2009-02-20,9.8,10,9.8,10,10,30600
2009-03-09,9.85,9.85,9.85,9.85,9.85,10000
2009-03-19,9.85,9.85,9.85,9.85,9.85,23000
2009-03-20,9.85,9.85,9.85,9.85,9.85,10000
2009-03-25,9.8,9.8,9.8,9.8,9.8,10000
2009-03-30,9.85,9.85,9.85,9.85,9.85,12000
2009-04-07,9.85,9.85,9.85,9.85,9.85,50000
2009-05-06,9.7,9.7,9.7,9.7,9.7,5000
2009-05-15,9.9,9.95,9.9,9.95,9.95,10000
2009-05-18,9.95,9.95,9.95,9.95,9.95,20000
2009-05-19,9.95,9.95,9.95,9.95,9.95,10000
2009-05-21,9.8,9.8,9.8,9.8,9.8,2000
2009-05-22,10,10,10,10,10,200
2009-06-01,9.5,9.5,9.5,9.5,9.5,2000
2009-06-04,9.8,9.8,9.8,9.8,9.8,4800
2009-06-19,9.8,9.8,9.8,9.8,9.8,5000
2009-06-26,9.8,9.8,9.8,9.8,9.8,19200
2009-07-03,9.8,9.8,9.8,9.8,9.8,50000
2009-07-08,9.8,9.8,9.8,9.8,9.8,1000
2009-07-09,9.8,9.8,9.8,9.8,9.8,30000
2009-07-17,9.7,9.75,9.7,9.7,9.7,104000
2009-07-27,9.65,9.65,9.5,9.5,9.5,150500
2009-07-28,9.5,9.5,9.5,9.5,9.5,9400
