Date,Open,High,Low,Close,Adj Close,Volume
1990-11-20,106.842,130.068,91.0477,106.842,106.842,4036988
1990-11-21,104.054,104.054,96.622,97.5511,97.5511,1535960
1990-11-22,97.5511,98.4802,88.2605,97.5511,97.5511,1185926
1990-11-23,93.8349,93.8349,90.1186,93.8349,93.8349,381242
1990-11-26,93.8349,96.622,84.5443,84.5443,84.5443,66515
1990-11-27,84.5443,84.5443,76.1828,76.1828,76.1828,184267
1990-11-28,76.1828,83.1507,68.7503,70.1439,70.1439,450558
1990-11-29,68.7503,68.7503,63.1759,63.1759,63.1759,282217
1990-11-30,57.1371,57.1371,57.1371,57.1371,57.1371,136692
1990-12-03,62.7114,62.7114,62.7114,62.7114,62.7114,18295
1990-12-04,68.7503,68.7503,68.7503,68.7503,68.7503,140352
1990-12-06,75.2537,75.2537,75.2537,75.2537,75.2537,99453
1990-12-07,75.2537,82.6862,75.2537,82.6862,82.6862,86537
1990-12-11,82.6862,90.5832,82.6862,90.5832,90.5832,31642
1990-12-12,90.5832,99.4092,81.7571,81.7571,81.7571,425158
1990-12-13,81.7571,89.6541,79.899,86.4024,86.4024,329358
1990-12-14,86.4024,89.1896,83.6152,86.4024,86.4024,244329
1990-12-17,86.4024,88.2605,78.0409,78.0409,78.0409,162741
1990-12-18,78.0409,79.4345,74.3246,76.6473,76.6473,95790
1990-12-20,76.1828,76.1828,75.2537,76.1828,76.1828,31425
1990-12-21,75.2537,75.2537,73.3956,75.2537,75.2537,45203
1990-12-24,73.8601,73.8601,67.8212,68.7503,68.7503,55537
1990-12-25,68.7503,72.4665,66.8922,72.002,72.002,232919
1990-12-26,72.002,75.7182,71.0729,71.0729,71.0729,37670
1990-12-27,71.0729,73.3956,70.6084,71.0729,71.0729,314508
1990-12-28,71.0729,71.5375,69.6794,71.0729,71.0729,112152
1991-01-02,71.0729,71.0729,68.2858,68.2858,68.2858,63714
1991-01-03,67.3567,67.3567,65.9631,67.3567,67.3567,37884
1991-01-04,69.6794,73.8601,69.6794,73.8601,73.8601,171999
1991-01-07,72.002,72.002,69.2148,69.2148,69.2148,37237
1991-01-08,69.2148,70.1439,66.8922,69.6794,69.6794,50800
1991-01-09,69.6794,71.5375,69.2148,69.6794,69.6794,65869
1991-01-10,69.2148,69.2148,65.0341,68.7503,68.7503,78785
1991-01-11,69.2148,70.6084,69.2148,70.1439,70.1439,57902
1991-01-14,70.1439,72.4665,67.3567,71.5375,71.5375,86748
1991-01-15,71.5375,71.5375,67.8212,68.2858,68.2858,107416
1991-01-16,68.2858,69.2148,66.8922,67.8212,67.8212,77494
1991-01-17,67.8212,74.3246,67.3567,74.3246,74.3246,129160
1991-01-18,76.6473,81.7571,76.6473,79.899,79.899,292765
1991-01-21,78.9699,78.9699,72.4665,73.3956,73.3956,72113
1991-01-22,73.3956,74.3246,71.0729,72.002,72.002,35300
1991-01-23,71.5375,71.5375,69.6794,71.0729,71.0729,34223
1991-01-24,72.002,73.3956,72.002,72.4665,72.4665,34869
1991-01-25,72.4665,73.8601,72.002,73.3956,73.3956,27982
1991-01-28,73.3956,73.3956,72.4665,73.3956,73.3956,13774
1991-01-29,79.5289,81.0485,79.5289,80.0354,80.0354,53694
1991-01-30,74.3246,74.3246,72.4665,74.3246,74.3246,95361
1991-01-31,74.3246,77.1118,70.6084,75.2537,75.2537,211394
1991-02-01,75.2537,77.1118,74.3246,76.6473,76.6473,114737
1991-02-04,77.5763,80.828,77.5763,78.9699,78.9699,164892
1991-02-05,78.9699,82.6862,78.5054,79.899,79.899,128083
1991-02-06,79.899,81.7571,76.6473,78.0409,78.0409,116672
1991-02-07,78.0409,80.3635,77.5763,78.9699,78.9699,80938
