Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,474,474,474,474,474,20
2018-01-15,477,477,477,477,477,1
2018-01-16,485,485.5,482,483,483,20
2018-01-17,476.49,479,476.49,479,479,6
2018-01-18,483,483,480,480,480,4
2018-01-19,477.69,477.69,476,476.5,476.5,24
2018-01-22,483.2,483.5,483.2,483.5,483.5,2
2018-01-23,488.5,488.5,485,485,485,5
2018-01-24,488,488.5,488,488.15,488.15,3
2018-01-25,491,491,482.99,482.99,482.99,63
2018-01-26,488,488,488,488,488,20
2018-01-30,492,492,492,492,492,40
2018-02-01,497.53,497.53,497.53,497.53,497.53,20
2018-02-05,485.1,493,485.1,493,493,22
2018-02-06,486,486,483.09,483.1,483.1,23
2018-02-08,480,480,480,480,480,1
2018-02-09,480,480,480,480,480,20
2018-02-12,481.99,482,481.99,482,482,2
2018-02-14,478,478,478,478,478,1
2018-02-19,487,487,487,487,487,1
2018-02-21,505,513,505,513,513,223
2018-02-22,533,533,531.27,531.27,531.27,22
2018-02-26,557.35,557.35,557.35,557.35,557.35,41
2018-02-27,555,579.99,555,570.34,570.34,107
2018-02-28,567.23,567.23,567.22,567.22,567.22,302
2018-03-02,560.98,560.98,552,552,552,927
2018-03-05,559.82,559.82,559.82,559.82,559.82,400
2018-03-06,562,562,556.5,556.5,556.5,483
2018-03-07,550,550,549.32,549.32,549.32,123
2018-03-08,535,535,535,535,535,1
2018-03-09,512.87,512.87,512.87,512.87,512.87,60
2018-03-12,549.66,558,549.66,558,558,302
2018-03-13,566,566,566,566,566,40
2018-03-14,560,560,560,560,560,90
2018-03-15,559.3,559.3,559.28,559.3,559.3,8
2018-03-16,556.03,556.03,549.94,549.94,549.94,8
2018-03-19,541.76,541.76,539,539,539,126
2018-03-21,544.55,544.55,544.55,544.55,544.55,105
2018-03-22,544,544,544,544,544,70
2018-03-26,559.87,559.87,559.87,559.87,559.87,124
2018-03-27,559.9,561.7,559.9,561.7,561.7,22
2018-03-28,543.67,543.67,543.67,543.67,543.67,140
2018-03-29,553.01,553.01,553.01,553.01,553.01,270
2018-03-30,544.99,544.99,544.99,544.99,544.99,206
2018-04-03,546,546,546,546,546,2
2018-04-04,542,542,540,540,540,2
2018-04-05,536.6,536.6,536.6,536.6,536.6,20
2018-04-09,549.49,549.49,549.49,549.49,549.49,3
2018-04-11,546,546,546,546,546,10
2018-04-18,544.01,544.01,544.01,544.01,544.01,1
2018-04-19,560,576,560,576,576,120
2018-04-20,584.41,591.25,580,591.25,591.25,69
2018-04-23,585.61,585.61,570,570,570,77
