Date,Open,High,Low,Close,Adj Close,Volume
2018-12-17,0.35,0.37,0.28,0.3,0.3,1960000
2018-12-18,0.3,0.32,0.29,0.29,0.29,1810400
2018-12-19,0.29,0.38,0.28,0.36,0.36,2906000
2018-12-20,0.35,0.36,0.34,0.36,0.36,1616100
2018-12-21,0.37,0.39,0.37,0.37,0.37,833400
2018-12-24,0.38,0.42,0.36,0.4,0.4,1339000
2018-12-25,0.37,0.37,0.34,0.35,0.35,673000
2018-12-26,0.33,0.34,0.31,0.33,0.33,1078200
2018-12-27,0.38,0.4,0.32,0.32,0.32,1817000
2018-12-28,0.33,0.38,0.33,0.36,0.36,1716000
2019-01-02,0.31,0.36,0.31,0.35,0.35,1429000
2019-01-03,0.37,0.39,0.35,0.35,0.35,1543100
2019-01-04,0.31,0.32,0.29,0.3,0.3,2722100
2019-01-07,0.31,0.33,0.31,0.32,0.32,1526000
2019-01-08,0.32,0.33,0.32,0.32,0.32,680000
2019-01-09,0.32,0.32,0.32,0.32,0.32,678100
2019-01-10,0.34,0.34,0.34,0.34,0.34,1145000
