Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,0.78,0.79,0.76,0.76,0.76,1477900
2018-09-12,0.77,0.78,0.76,0.76,0.76,3056000
2018-09-13,0.7,0.7,0.61,0.62,0.62,6701000
2018-09-14,0.62,0.65,0.62,0.63,0.63,7236700
2018-09-17,0.64,0.65,0.63,0.64,0.64,3749200
2018-09-18,0.62,0.62,0.55,0.55,0.55,7805500
2018-09-19,0.55,0.59,0.55,0.59,0.59,4915100
2018-09-20,0.57,0.58,0.56,0.58,0.58,7632000
2018-09-21,0.57,0.59,0.54,0.58,0.58,6549400
2018-09-24,0.6,0.61,0.59,0.6,0.6,16103600
2018-09-25,0.59,0.63,0.57,0.62,0.62,12745000
2018-09-26,0.61,0.62,0.56,0.57,0.57,3728700
2018-09-27,0.58,0.59,0.57,0.58,0.58,4163700
2018-09-28,0.56,0.57,0.53,0.54,0.54,5846500
2018-10-01,0.52,0.55,0.52,0.55,0.55,6381600
2018-10-02,0.55,0.55,0.52,0.54,0.54,6721500
2018-10-03,0.53,0.56,0.53,0.56,0.56,3143600
2018-10-04,0.58,0.61,0.57,0.57,0.57,6089700
2018-10-05,0.58,0.59,0.54,0.57,0.57,2157700
2018-10-08,0.55,0.6,0.55,0.59,0.59,7066500
2018-10-09,0.59,0.59,0.54,0.57,0.57,8085300
2018-10-10,0.54,0.54,0.5,0.5,0.5,3207900
2018-10-11,0.55,0.56,0.53,0.53,0.53,3705700
2018-10-12,0.52,0.52,0.49,0.49,0.49,1184900
2018-10-16,0.49,0.5,0.49,0.49,0.49,3640300
2018-10-17,0.47,0.49,0.47,0.49,0.49,2530400
2018-10-18,0.49,0.53,0.49,0.52,0.52,5474100
2018-10-19,0.53,0.55,0.5,0.52,0.52,6348000
2018-10-22,0.52,0.54,0.52,0.54,0.54,3638300
2018-10-24,0.56,0.6,0.53,0.58,0.58,28420200
2018-10-25,0.59,0.61,0.54,0.54,0.54,17638300
2018-10-26,0.55,0.55,0.53,0.53,0.53,10871300
2018-10-29,0.53,0.57,0.51,0.55,0.55,5557000
2018-10-30,0.54,0.54,0.47,0.5,0.5,6314400
2018-10-31,0.48,0.48,0.46,0.47,0.47,4980400
2018-11-01,0.47,0.48,0.46,0.47,0.47,9449400
2018-11-02,0.46,0.46,0.44,0.45,0.45,2086400
2018-11-05,0.46,0.46,0.45,0.46,0.46,2145800
2018-11-06,0.44,0.48,0.44,0.47,0.47,2279900
2018-11-07,0.47,0.5,0.46,0.46,0.46,6306000
2018-11-08,0.45,0.46,0.43,0.44,0.44,7363100
2018-11-09,0.45,0.46,0.45,0.45,0.45,1640500
2018-11-12,0.45,0.46,0.45,0.45,0.45,1278100
2018-11-13,0.46,0.47,0.44,0.47,0.47,8097300
2018-11-14,0.48,0.49,0.47,0.48,0.48,1807500
2018-11-15,0.47,0.47,0.43,0.44,0.44,7425700
2018-11-16,0.45,0.51,0.45,0.51,0.51,8582300
2018-11-19,0.5,0.51,0.47,0.5,0.5,10519600
2018-11-20,0.5,0.54,0.5,0.51,0.51,9207200
2018-11-21,0.52,0.53,0.47,0.47,0.47,8623000
2018-11-22,0.47,0.51,0.47,0.51,0.51,7217200
2018-11-23,0.49,0.54,0.49,0.5,0.5,16778400
2018-11-26,0.5,0.5,0.47,0.48,0.48,5587100
2018-11-27,0.48,0.49,0.46,0.47,0.47,2964800
2018-11-28,0.46,0.46,0.44,0.45,0.45,2514800
2018-11-29,0.43,0.44,0.42,0.44,0.44,3719800
2018-11-30,0.44,0.45,0.44,0.44,0.44,5868600
2018-12-03,0.41,0.42,0.4,0.42,0.42,4064900
2018-12-04,0.4,0.43,0.4,0.42,0.42,3763200
2018-12-06,0.44,0.45,0.43,0.43,0.43,3923400
2018-12-07,0.42,0.43,0.41,0.43,0.43,1277800
2018-12-11,0.43,0.43,0.41,0.43,0.43,7010600
2018-12-12,0.4,0.49,0.4,0.48,0.48,14135800
2018-12-13,0.46,0.5,0.45,0.5,0.5,7100500
2018-12-14,0.49,0.54,0.48,0.52,0.52,15355100
2018-12-17,0.51,0.66,0.51,0.62,0.62,23888900
2018-12-18,0.61,0.65,0.61,0.63,0.63,5532400
2018-12-19,0.62,0.62,0.56,0.56,0.56,6041200
2018-12-20,0.57,0.64,0.57,0.61,0.61,14795700
2018-12-21,0.63,0.63,0.56,0.6,0.6,28928000
2018-12-24,0.61,0.7,0.61,0.7,0.7,11879100
2018-12-25,0.77,0.93,0.76,0.93,0.93,10718300
2018-12-26,0.91,0.95,0.8,0.81,0.81,11689500
2018-12-27,0.73,0.92,0.72,0.92,0.92,20161800
2018-12-28,0.9,0.92,0.82,0.82,0.82,5349700
2019-01-02,0.8,0.85,0.77,0.8,0.8,4466600
2019-01-03,0.78,0.79,0.73,0.73,0.73,15992100
2019-01-04,0.74,0.78,0.67,0.67,0.67,10489800
2019-01-07,0.64,0.65,0.6,0.61,0.61,5828700
2019-01-08,0.62,0.65,0.62,0.62,0.62,14195600
2019-01-09,0.62,0.62,0.62,0.62,0.62,6659600
2019-01-10,0.67,0.73,0.64,0.70,0.70,11736700
