Date,Open,High,Low,Close,Adj Close,Volume
2014-10-29,0.9,0.91,0.9,0.91,0.91,10000
2014-10-30,0.9,0.9,0.87,0.88,0.88,1236200
2014-10-31,0.86,0.86,0.84,0.84,0.84,520000
2014-11-03,0.83,0.83,0.83,0.83,0.83,1569000
2014-11-04,0.83,0.86,0.83,0.85,0.85,850600
2014-11-05,0.83,0.87,0.83,0.86,0.86,370000
2014-11-06,0.87,0.87,0.87,0.87,0.87,51600
2014-11-07,0.86,0.86,0.85,0.85,0.85,557400
2014-11-10,0.86,0.87,0.86,0.87,0.87,800000
2014-11-11,0.85,0.86,0.85,0.86,0.86,355400
2014-11-12,0.86,0.86,0.84,0.84,0.84,380400
2014-11-13,0.84,0.84,0.84,0.84,0.84,291600
2014-11-14,0.83,0.83,0.82,0.82,0.82,604800
2014-11-17,0.82,0.82,0.82,0.82,0.82,1682000
2014-11-18,0.82,0.82,0.82,0.82,0.82,101000
2014-11-19,0.79,0.81,0.79,0.81,0.81,1600000
2014-11-20,0.82,0.82,0.82,0.82,0.82,275000
2014-11-24,0.81,0.81,0.78,0.78,0.78,1441000
2014-11-25,0.78,0.78,0.78,0.78,0.78,692600
2014-11-26,0.76,0.76,0.75,0.75,0.75,1343200
2014-11-27,0.73,0.75,0.73,0.73,0.73,2604400
2014-11-28,0.7,0.71,0.69,0.69,0.69,3682200
2014-12-01,0.7,0.73,0.7,0.73,0.73,4740800
2014-12-02,0.71,0.71,0.7,0.7,0.7,5274800
2014-12-03,0.7,0.7,0.69,0.69,0.69,1544800
2014-12-04,0.69,0.7,0.68,0.68,0.68,2178600
2014-12-08,0.66,0.71,0.66,0.71,0.71,2730600
2014-12-09,0.71,0.72,0.71,0.72,0.72,2347000
2014-12-11,0.74,0.77,0.73,0.76,0.76,4554000
2014-12-12,0.74,0.74,0.73,0.73,0.73,950400
2014-12-15,0.74,0.89,0.72,0.87,0.87,9710300
2014-12-16,0.77,0.79,0.73,0.75,0.75,6839400
2014-12-17,0.74,0.78,0.74,0.78,0.78,9284800
2014-12-18,0.75,0.77,0.75,0.77,0.77,5071800
2014-12-19,0.73,0.74,0.72,0.72,0.72,8552300
2014-12-22,0.72,0.72,0.69,0.69,0.69,2244000
2014-12-23,0.67,0.68,0.66,0.68,0.68,7014100
2014-12-24,0.67,0.68,0.67,0.68,0.68,3457500
2014-12-25,0.69,0.71,0.69,0.7,0.7,3661800
2014-12-26,0.7,0.71,0.7,0.71,0.71,3202200
2014-12-29,0.69,0.73,0.68,0.72,0.72,2870000
2014-12-30,0.73,0.76,0.73,0.76,0.76,3760000
