Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,0.44,0.45,0.42,0.42,0.42,3625900
2018-06-28,0.42,0.42,0.38,0.38,0.38,4513800
2018-06-29,0.33,0.33,0.29,0.29,0.29,3052400
2018-07-02,0.25,0.31,0.25,0.3,0.3,2448900
2018-07-03,0.31,0.33,0.29,0.33,0.33,3708400
2018-07-04,0.33,0.34,0.32,0.33,0.33,4148600
2018-07-05,0.3,0.31,0.3,0.3,0.3,1562800
2018-07-06,0.3,0.31,0.3,0.3,0.3,2017000
2018-07-09,0.32,0.33,0.31,0.32,0.32,3239200
2018-07-10,0.33,0.35,0.33,0.35,0.35,3255000
2018-07-11,0.33,0.34,0.33,0.33,0.33,1899500
2018-07-12,0.34,0.36,0.34,0.34,0.34,2380900
2018-07-13,0.35,0.36,0.35,0.35,0.35,438600
2018-07-16,0.34,0.34,0.33,0.33,0.33,1633900
2018-07-17,0.33,0.34,0.33,0.33,0.33,1682300
2018-07-18,0.33,0.33,0.33,0.33,0.33,1228600
2018-07-19,0.34,0.38,0.34,0.38,0.38,4193500
2018-07-20,0.37,0.38,0.37,0.37,0.37,1373800
2018-07-23,0.37,0.37,0.35,0.35,0.35,2416800
2018-07-24,0.36,0.36,0.34,0.34,0.34,2729600
2018-07-25,0.33,0.33,0.33,0.33,0.33,3624900
2018-07-26,0.34,0.34,0.32,0.33,0.33,1277000
2018-07-31,0.34,0.34,0.32,0.32,0.32,2757700
2018-08-01,0.32,0.37,0.32,0.36,0.36,3628000
2018-08-02,0.36,0.36,0.35,0.35,0.35,1616200
2018-08-03,0.35,0.39,0.35,0.37,0.37,2683000
2018-08-06,0.38,0.38,0.34,0.34,0.34,3720400
2018-08-07,0.35,0.35,0.33,0.34,0.34,1839600
2018-08-08,0.34,0.36,0.34,0.35,0.35,2785200
2018-08-09,0.37,0.37,0.35,0.35,0.35,1558700
2018-08-10,0.34,0.34,0.33,0.33,0.33,1576900
2018-08-14,0.3,0.33,0.3,0.31,0.31,1421600
2018-08-15,0.3,0.3,0.28,0.28,0.28,906400
2018-08-16,0.29,0.31,0.28,0.31,0.31,4203800
2018-08-17,0.33,0.33,0.31,0.31,0.31,686100
2018-08-20,0.31,0.34,0.31,0.33,0.33,4791900
2018-08-21,0.33,0.33,0.3,0.3,0.3,3037400
2018-08-22,0.31,0.32,0.31,0.32,0.32,1410000
2018-08-23,0.31,0.31,0.31,0.31,0.31,92000
2018-08-24,0.31,0.31,0.31,0.31,0.31,370000
2018-08-27,0.32,0.34,0.32,0.33,0.33,5529900
2018-08-28,0.33,0.36,0.33,0.34,0.34,2222500
2018-08-29,0.33,0.35,0.33,0.35,0.35,1797300
2018-08-30,0.35,0.39,0.35,0.39,0.39,3938500
2018-08-31,0.38,0.38,0.36,0.36,0.36,358200
2018-09-06,0.31,0.31,0.3,0.31,0.31,566000
2018-09-11,0.31,0.34,0.31,0.32,0.32,3206400
2018-09-13,0.39,0.4,0.37,0.39,0.39,3435300
2018-09-14,0.39,0.4,0.37,0.38,0.38,3158200
2018-09-17,0.37,0.54,0.37,0.54,0.54,12708900
2018-09-18,0.51,0.59,0.5,0.59,0.59,3773700
2018-09-19,0.58,0.71,0.57,0.69,0.69,9117200
2018-09-20,0.7,0.79,0.66,0.79,0.79,6640800
2018-09-21,0.82,0.91,0.73,0.82,0.82,3036500
2018-09-24,0.74,0.82,0.73,0.73,0.73,2844200
