Date,Open,High,Low,Close,Adj Close,Volume
2015-03-10,0.69,0.69,0.69,0.69,0.69,100
2015-03-12,0.64,0.64,0.63,0.63,0.63,10000000
2015-03-13,0.63,0.63,0.63,0.63,0.63,10000000
2015-03-17,0.69,0.77,0.69,0.77,0.77,30212000
2015-03-18,0.79,0.8,0.7,0.7,0.7,36728800
2015-03-19,0.68,0.68,0.68,0.68,0.68,120000
2015-03-20,0.71,0.77,0.7,0.71,0.71,630000
2015-03-24,0.74,0.74,0.72,0.72,0.72,800000
2015-03-25,0.68,0.69,0.68,0.69,0.69,1126000
2015-03-26,0.67,0.67,0.67,0.67,0.67,1000000
2015-03-27,0.68,0.68,0.68,0.68,0.68,20000
2015-03-30,0.64,0.64,0.62,0.62,0.62,320000
2015-03-31,0.64,0.64,0.63,0.63,0.63,226000
2015-04-02,0.58,0.58,0.55,0.57,0.57,930000
2015-04-07,0.54,0.56,0.54,0.56,0.56,702500
2015-04-08,0.55,0.6,0.55,0.6,0.6,562500
2015-04-09,0.6,0.6,0.57,0.58,0.58,1060100
2015-04-10,0.58,0.58,0.57,0.58,0.58,500
2015-04-16,0.53,0.53,0.51,0.51,0.51,415000
2015-04-17,0.48,0.48,0.46,0.48,0.48,3150000
2015-04-20,0.47,0.47,0.47,0.47,0.47,100
2015-04-21,0.49,0.5,0.49,0.5,0.5,700000
2015-04-22,0.48,0.49,0.48,0.49,0.49,500000
2015-04-28,0.49,0.52,0.49,0.5,0.5,5200
2015-05-06,0.47,0.48,0.47,0.47,0.47,3516300
2015-05-07,0.54,0.55,0.54,0.54,0.54,504100
2015-05-08,0.56,0.57,0.54,0.54,0.54,709000
2015-05-11,0.54,0.55,0.54,0.55,0.55,220000
2015-05-12,0.57,0.6,0.57,0.6,0.6,856600
2015-05-13,0.58,0.58,0.58,0.58,0.58,30000
2015-05-14,0.57,0.59,0.57,0.59,0.59,507300
2015-05-15,0.56,0.56,0.54,0.54,0.54,20300
2015-05-18,0.55,0.55,0.54,0.55,0.55,507100
2015-05-19,0.55,0.55,0.53,0.54,0.54,77000
2015-05-20,0.54,0.55,0.54,0.55,0.55,67000
2015-05-25,0.56,0.57,0.55,0.57,0.57,1921000
2015-05-27,0.56,0.57,0.56,0.57,0.57,1521000
2015-05-28,0.58,0.58,0.58,0.58,0.58,507000
2015-05-29,0.57,0.57,0.57,0.57,0.57,100
2015-06-02,0.57,0.59,0.57,0.59,0.59,537000
2015-06-03,0.58,0.58,0.58,0.58,0.58,100
2015-06-04,0.61,0.61,0.59,0.59,0.59,60100
2015-06-05,0.56,0.56,0.56,0.56,0.56,30000
2015-06-08,0.54,0.54,0.54,0.54,0.54,507000
2015-06-09,0.54,0.54,0.54,0.54,0.54,500000
2015-06-11,0.51,0.52,0.51,0.52,0.52,1014000
2015-06-15,0.5,0.5,0.5,0.5,0.5,101600
2015-06-16,0.49,0.49,0.48,0.48,0.48,507100
2015-06-24,0.42,0.43,0.39,0.39,0.39,707000
2015-06-25,0.38,0.38,0.38,0.38,0.38,200000
2015-06-26,0.36,0.37,0.36,0.37,0.37,507000
2015-06-29,0.42,0.43,0.42,0.43,0.43,1521000
2015-07-02,0.37,0.38,0.37,0.38,0.38,527000
2015-07-03,0.4,0.4,0.39,0.39,0.39,507000
2015-07-07,0.45,0.45,0.45,0.45,0.45,100000
2015-07-08,0.46,0.46,0.46,0.46,0.46,100000
2015-07-14,0.38,0.38,0.37,0.38,0.38,40000
2015-07-15,0.36,0.36,0.36,0.36,0.36,20000
2015-07-16,0.34,0.35,0.34,0.35,0.35,647000
2015-07-17,0.35,0.36,0.35,0.36,0.36,1105600
2015-07-21,0.38,0.39,0.38,0.39,0.39,45000
2015-07-22,0.4,0.4,0.37,0.37,0.37,30000
2015-07-23,0.35,0.35,0.35,0.35,0.35,20000
2015-07-24,0.37,0.4,0.36,0.4,0.4,2060000
2015-07-27,0.41,0.45,0.4,0.45,0.45,1031000
2015-07-28,0.44,0.45,0.4,0.4,0.4,2885000
2015-07-29,0.41,0.41,0.4,0.41,0.41,505000
2015-07-31,0.38,0.39,0.36,0.39,0.39,996000
2015-08-03,0.36,0.37,0.34,0.34,0.34,3930000
2015-08-04,0.37,0.37,0.36,0.36,0.36,609000
2015-08-05,0.34,0.34,0.31,0.33,0.33,1325000
2015-08-06,0.33,0.33,0.33,0.33,0.33,476000
2015-08-07,0.34,0.34,0.33,0.34,0.34,612000
2015-08-10,0.34,0.37,0.33,0.37,0.37,568000
2015-08-11,0.34,0.38,0.34,0.38,0.38,773700
2015-08-13,0.4,0.46,0.4,0.43,0.43,1804500
2015-08-14,0.42,0.43,0.37,0.37,0.37,813600
2015-08-17,0.36,0.38,0.36,0.38,0.38,880400
2015-08-18,0.41,0.45,0.4,0.45,0.45,1724500
2015-08-19,0.42,0.42,0.38,0.4,0.4,267800
2015-08-20,0.42,0.42,0.42,0.42,0.42,25000
2015-08-21,0.54,0.65,0.54,0.65,0.65,400000
2015-08-24,0.8,0.91,0.8,0.91,0.91,1548900
2015-08-25,0.82,0.87,0.72,0.72,0.72,110200
2015-08-26,0.67,0.67,0.59,0.62,0.62,462000
2015-08-27,0.57,0.63,0.54,0.63,0.63,140100
2015-08-28,0.54,0.54,0.54,0.54,0.54,40000
2015-08-31,0.51,0.53,0.51,0.53,0.53,40000
2015-09-01,0.47,0.54,0.47,0.54,0.54,160000
