Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,0.75,0.76,0.74,0.75,0.75,856200
2016-03-15,0.72,0.75,0.71,0.73,0.73,1694300
2016-03-16,0.73,0.74,0.73,0.74,0.74,1364400
2016-03-17,0.72,0.73,0.72,0.73,0.73,872400
2016-03-18,0.73,0.79,0.73,0.79,0.79,3725800
2016-03-21,0.77,0.77,0.74,0.74,0.74,2538000
2016-03-22,0.72,0.73,0.72,0.72,0.72,1193300
2016-03-23,0.72,0.73,0.72,0.72,0.72,1419000
2016-03-24,0.72,0.72,0.7,0.7,0.7,638800
2016-03-25,0.7,0.7,0.7,0.7,0.7,332200
2016-03-28,0.7,0.71,0.7,0.71,0.71,303000
2016-03-29,0.69,0.7,0.69,0.69,0.69,704600
2016-03-30,0.68,0.69,0.67,0.68,0.68,1809000
2016-03-31,0.69,0.71,0.69,0.7,0.7,1396600
2016-04-01,0.71,0.74,0.68,0.68,0.68,4672600
2016-04-04,0.69,0.69,0.66,0.66,0.66,834400
2016-04-05,0.67,0.69,0.67,0.69,0.69,1408500
2016-04-07,0.68,0.68,0.67,0.67,0.67,1465200
2016-04-08,0.65,0.67,0.63,0.64,0.64,1931000
2016-04-11,0.64,0.67,0.64,0.65,0.65,880000
2016-04-12,0.64,0.64,0.63,0.63,0.63,514200
2016-04-18,0.61,0.62,0.6,0.6,0.6,1258600
2016-04-19,0.57,0.57,0.53,0.53,0.53,2411200
2016-04-20,0.53,0.56,0.53,0.54,0.54,1334100
2016-04-21,0.54,0.57,0.54,0.56,0.56,1043900
2016-04-22,0.6,0.62,0.6,0.62,0.62,811700
2016-04-25,0.61,0.65,0.61,0.64,0.64,962100
2016-04-26,0.64,0.64,0.59,0.6,0.6,2510100
2016-04-27,0.61,0.64,0.61,0.64,0.64,941000
2016-04-28,0.62,0.68,0.6,0.65,0.65,3228600
2016-04-29,0.64,0.69,0.64,0.69,0.69,1461500
2016-05-03,0.67,0.67,0.62,0.66,0.66,2576100
2016-05-04,0.65,0.65,0.6,0.61,0.61,3926400
2016-05-09,0.61,0.64,0.59,0.6,0.6,2669500
2016-05-10,0.58,0.61,0.58,0.6,0.6,2785000
2016-05-11,0.6,0.61,0.55,0.57,0.57,4289300
2016-05-12,0.58,0.58,0.55,0.55,0.55,1203700
2016-05-13,0.55,0.55,0.53,0.53,0.53,1061500
2016-05-16,0.53,0.54,0.53,0.54,0.54,451400
2016-05-17,0.53,0.53,0.51,0.51,0.51,797800
2016-05-18,0.53,0.55,0.53,0.54,0.54,784000
2016-05-19,0.52,0.53,0.52,0.53,0.53,1325700
2016-05-23,0.51,0.56,0.51,0.54,0.54,2178500
2016-05-24,0.55,0.57,0.55,0.56,0.56,289800
2016-05-25,0.56,0.56,0.55,0.56,0.56,1457200
2016-05-26,0.53,0.56,0.52,0.56,0.56,1601800
2016-05-27,0.53,0.53,0.51,0.52,0.52,942000
2016-05-30,0.5,0.52,0.5,0.51,0.51,1967500
2016-05-31,0.51,0.52,0.51,0.52,0.52,2272500
2016-06-01,0.51,0.53,0.51,0.53,0.53,411900
2016-06-02,0.53,0.54,0.53,0.53,0.53,2855600
2016-06-06,0.49,0.49,0.49,0.49,0.49,34000
2016-06-07,0.5,0.5,0.5,0.5,0.5,110200
2016-06-08,0.5,0.52,0.5,0.5,0.5,1477900
2016-06-09,0.48,0.48,0.44,0.45,0.45,3147700
2016-06-10,0.45,0.47,0.45,0.47,0.47,2018800
2016-06-13,0.48,0.48,0.46,0.46,0.46,306600
2016-06-14,0.46,0.46,0.45,0.46,0.46,669600
2016-06-15,0.45,0.46,0.43,0.43,0.43,1498100
2016-06-16,0.45,0.48,0.45,0.48,0.48,857400
2016-06-17,0.48,0.49,0.47,0.48,0.48,890000
2016-06-20,0.46,0.47,0.46,0.47,0.47,125000
2016-06-21,0.47,0.47,0.44,0.45,0.45,800200
2016-06-22,0.43,0.43,0.43,0.43,0.43,147000
2016-06-23,0.43,0.44,0.43,0.44,0.44,1583400
2016-06-24,0.46,0.5,0.45,0.45,0.45,3455200
2016-06-27,0.46,0.46,0.45,0.46,0.46,3237400
2016-06-28,0.45,0.45,0.44,0.45,0.45,2147000
2016-06-29,0.43,0.43,0.42,0.43,0.43,4792100
2016-06-30,0.43,0.43,0.42,0.42,0.42,694500
2016-07-04,0.39,0.43,0.39,0.43,0.43,1532000
2016-07-05,0.42,0.44,0.42,0.44,0.44,2022900
2016-07-06,0.44,0.44,0.42,0.42,0.42,583800
2016-07-07,0.41,0.42,0.41,0.42,0.42,733200
2016-07-08,0.4,0.4,0.39,0.39,0.39,1503600
2016-07-12,0.39,0.4,0.39,0.4,0.4,916300
2016-07-14,0.36,0.36,0.34,0.34,0.34,512600
2016-07-15,0.33,0.36,0.32,0.35,0.35,2225400
2016-07-20,0.32,0.34,0.32,0.33,0.33,1681100
2016-07-21,0.32,0.33,0.31,0.32,0.32,2202600
2016-07-22,0.31,0.31,0.31,0.31,0.31,495400
2016-07-25,0.3,0.32,0.3,0.32,0.32,588600
2016-07-26,0.32,0.35,0.32,0.35,0.35,1835600
2016-07-27,0.33,0.33,0.32,0.32,0.32,899200
2016-07-28,0.33,0.34,0.33,0.34,0.34,801600
2016-07-29,0.34,0.34,0.33,0.33,0.33,647200
2016-08-01,0.32,0.32,0.31,0.31,0.31,823400
2016-08-02,0.3,0.31,0.29,0.3,0.3,1656800
2016-08-03,0.29,0.31,0.29,0.31,0.31,1267900
2016-08-04,0.28,0.28,0.27,0.27,0.27,659200
2016-08-05,0.27,0.29,0.27,0.29,0.29,1298200
2016-08-08,0.28,0.28,0.28,0.28,0.28,329000
2016-08-09,0.26,0.29,0.25,0.28,0.28,1569000
2016-08-10,0.25,0.28,0.25,0.28,0.28,1215200
2016-08-11,0.27,0.28,0.26,0.28,0.28,1865400
2016-08-15,0.26,0.29,0.26,0.28,0.28,1368200
2016-08-16,0.27,0.28,0.25,0.25,0.25,1513000
2016-08-17,0.24,0.3,0.24,0.3,0.3,1802400
2016-08-18,0.3,0.3,0.28,0.28,0.28,740800
2016-08-19,0.25,0.31,0.25,0.31,0.31,538600
2016-08-22,0.3,0.3,0.26,0.28,0.28,629200
2016-08-23,0.27,0.27,0.2,0.2,0.2,1243800
2016-08-24,0.2,0.21,0.2,0.21,0.21,775600
2016-08-25,0.21,0.22,0.21,0.22,0.22,600000
2016-08-26,0.19,0.2,0.19,0.2,0.2,419200
2016-08-29,0.15,0.19,0.15,0.19,0.19,1916300
2016-08-30,0.15,0.15,0.09,0.09,0.09,286600
