Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,0.66,0.66,0.62,0.63,0.63,4001300
2016-05-17,0.62,0.63,0.6,0.61,0.61,549200
2016-05-18,0.65,0.68,0.65,0.68,0.68,1920800
2016-05-19,0.67,0.67,0.66,0.67,0.67,2636400
2016-05-23,0.65,0.66,0.65,0.66,0.66,23900
2016-05-24,0.65,0.65,0.65,0.65,0.65,1160600
2016-05-25,0.64,0.64,0.63,0.63,0.63,801600
2016-05-26,0.64,0.64,0.64,0.64,0.64,1688800
2016-05-27,0.64,0.64,0.64,0.64,0.64,695400
2016-05-30,0.61,0.62,0.6,0.6,0.6,6881200
2016-05-31,0.6,0.64,0.6,0.61,0.61,7527100
2016-06-01,0.62,0.62,0.62,0.62,0.62,1204800
2016-06-02,0.62,0.63,0.62,0.62,0.62,2338000
2016-06-03,0.62,0.62,0.61,0.61,0.61,1165600
2016-06-06,0.61,0.63,0.61,0.62,0.62,1333700
2016-06-07,0.63,0.63,0.63,0.63,0.63,1579800
2016-06-09,0.64,0.64,0.63,0.63,0.63,1870200
2016-06-10,0.63,0.64,0.62,0.64,0.64,4094800
2016-06-15,0.64,0.64,0.64,0.64,0.64,1899400
2016-06-16,0.65,0.65,0.65,0.65,0.65,4959400
2016-06-17,0.65,0.65,0.65,0.65,0.65,2007200
2016-06-20,0.66,0.68,0.66,0.68,0.68,2015100
2016-06-21,0.67,0.67,0.65,0.65,0.65,400100
2016-06-22,0.68,0.68,0.66,0.66,0.66,1126700
2016-06-23,0.67,0.67,0.67,0.67,0.67,3553700
2016-06-24,0.71,0.77,0.71,0.71,0.71,7226700
2016-06-27,0.69,0.7,0.65,0.65,0.65,4051000
2016-06-28,0.66,0.67,0.63,0.63,0.63,4141000
2016-06-29,0.63,0.64,0.63,0.63,0.63,2182200
2016-06-30,0.63,0.66,0.63,0.65,0.65,1542000
2016-07-04,0.64,0.64,0.62,0.62,0.62,2242200
2016-07-05,0.62,0.62,0.61,0.61,0.61,2641200
2016-07-06,0.61,0.61,0.59,0.61,0.61,3784500
2016-07-07,0.57,0.57,0.55,0.56,0.56,1187000
2016-07-08,0.56,0.58,0.56,0.58,0.58,1806700
2016-07-11,0.57,0.57,0.55,0.56,0.56,1676500
2016-07-12,0.56,0.57,0.55,0.55,0.55,3836200
2016-07-13,0.57,0.59,0.57,0.58,0.58,2501400
2016-07-14,0.57,0.6,0.57,0.58,0.58,3471900
2016-07-15,0.57,0.59,0.57,0.59,0.59,6636900
2016-07-20,0.55,0.56,0.53,0.53,0.53,1946900
2016-07-21,0.53,0.57,0.53,0.57,0.57,6690300
2016-07-22,0.56,0.57,0.56,0.57,0.57,130400
2016-07-25,0.57,0.58,0.57,0.58,0.58,3742400
2016-07-26,0.6,0.62,0.6,0.61,0.61,1353800
2016-07-27,0.6,0.6,0.6,0.6,0.6,1245500
2016-07-28,0.6,0.6,0.55,0.56,0.56,833400
2016-07-29,0.55,0.56,0.55,0.56,0.56,3134800
2016-08-01,0.57,0.57,0.56,0.57,0.57,4270200
2016-08-02,0.58,0.58,0.57,0.58,0.58,2132000
2016-08-03,0.57,0.58,0.57,0.57,0.57,1198400
2016-08-04,0.57,0.58,0.57,0.58,0.58,2191000
2016-08-05,0.57,0.57,0.57,0.57,0.57,948600
2016-08-08,0.54,0.55,0.54,0.55,0.55,1208800
2016-08-09,0.54,0.56,0.54,0.54,0.54,2300600
2016-08-10,0.54,0.56,0.54,0.55,0.55,238200
2016-08-11,0.55,0.57,0.55,0.56,0.56,3393600
2016-08-15,0.57,0.57,0.52,0.53,0.53,939100
2016-08-16,0.52,0.53,0.52,0.52,0.52,3434500
2016-08-17,0.51,0.54,0.51,0.54,0.54,1342000
2016-08-18,0.53,0.53,0.52,0.53,0.53,1810600
2016-08-23,0.52,0.54,0.51,0.51,0.51,3353200
2016-08-24,0.51,0.51,0.5,0.51,0.51,2977200
2016-08-25,0.51,0.52,0.51,0.52,0.52,814000
2016-08-26,0.52,0.52,0.52,0.52,0.52,5720900
2016-08-29,0.51,0.53,0.51,0.52,0.52,1871800
2016-08-30,0.52,0.53,0.52,0.53,0.53,1985400
2016-08-31,0.51,0.52,0.51,0.51,0.51,66600
2016-09-01,0.52,0.54,0.52,0.54,0.54,2276500
2016-09-02,0.53,0.55,0.53,0.55,0.55,6124400
2016-09-05,0.55,0.58,0.55,0.58,0.58,2941900
2016-09-06,0.58,0.59,0.58,0.58,0.58,3142600
2016-09-07,0.56,0.56,0.55,0.56,0.56,360000
2016-09-08,0.57,0.6,0.57,0.59,0.59,2960500
2016-09-09,0.59,0.61,0.59,0.61,0.61,4973300
2016-09-12,0.63,0.66,0.63,0.66,0.66,3796200
2016-09-13,0.63,0.65,0.62,0.63,0.63,3414200
2016-09-14,0.61,0.62,0.6,0.6,0.6,2280400
2016-09-15,0.58,0.59,0.58,0.59,0.59,1028800
2016-09-16,0.58,0.6,0.58,0.6,0.6,714000
2016-09-19,0.58,0.59,0.58,0.58,0.58,672300
