Date,Open,High,Low,Close,Adj Close,Volume
2014-03-11,0.84,0.84,0.84,0.84,0.84,1000
2014-03-12,0.83,0.83,0.82,0.82,0.82,11800
2014-03-13,0.84,0.84,0.84,0.84,0.84,10800
2014-03-14,0.84,0.84,0.84,0.84,0.84,6500
2014-03-17,0.85,0.87,0.85,0.87,0.87,1003500
2014-03-18,0.87,0.9,0.87,0.87,0.87,1033000
2014-03-19,0.87,0.87,0.86,0.87,0.87,11000
2014-03-20,0.86,0.86,0.85,0.85,0.85,5600
2014-03-21,0.85,0.85,0.85,0.85,0.85,500
2014-03-24,0.82,0.82,0.82,0.82,0.82,500
2014-03-25,0.8,0.8,0.8,0.8,0.8,1000
2014-03-26,0.8,0.81,0.8,0.81,0.81,15000
2014-03-27,0.79,0.79,0.79,0.79,0.79,1000
2014-03-28,0.78,0.78,0.77,0.77,0.77,4000
2014-03-31,0.79,0.79,0.79,0.79,0.79,1000
2014-04-01,0.83,0.87,0.83,0.87,0.87,25000
2014-04-03,0.86,0.89,0.86,0.89,0.89,32000
2014-04-04,0.89,0.9,0.89,0.9,0.9,58100
2014-04-08,0.9,0.9,0.85,0.85,0.85,15000
2014-04-09,0.87,0.87,0.86,0.86,0.86,7200
2014-04-10,0.86,0.86,0.86,0.86,0.86,2000
2014-04-11,0.86,0.86,0.86,0.86,0.86,4767600
2014-04-16,0.87,0.87,0.87,0.87,0.87,100000
2014-04-17,0.9,0.91,0.9,0.91,0.91,153800
2014-04-18,0.9,0.9,0.9,0.9,0.9,2000
2014-04-21,0.91,0.91,0.91,0.91,0.91,1000
2014-04-22,0.94,0.94,0.92,0.92,0.92,6500
2014-04-23,0.94,0.96,0.94,0.96,0.96,7700
2014-04-24,0.97,0.97,0.94,0.94,0.94,41300
2014-04-25,0.92,0.92,0.92,0.92,0.92,2700
2014-04-28,0.94,0.94,0.94,0.94,0.94,3000
2014-04-29,0.95,0.95,0.95,0.95,0.95,50000
2014-05-02,0.97,0.97,0.97,0.97,0.97,3000
2014-05-06,0.94,0.94,0.9,0.91,0.91,7000
2014-05-07,0.95,0.95,0.95,0.95,0.95,50000
2014-05-14,0.9,0.9,0.9,0.9,0.9,100
2014-05-16,0.88,0.9,0.88,0.9,0.9,20000
2014-05-19,0.9,0.9,0.89,0.89,0.89,5000
2014-05-20,0.88,0.9,0.87,0.88,0.88,195000
2014-05-21,0.93,0.97,0.93,0.97,0.97,108700
2014-05-22,1,1,1,1,1,1300
2014-05-23,0.98,0.99,0.98,0.98,0.98,420000
2014-05-26,1.05,1.13,1.03,1.13,1.13,618500
2014-05-27,1.2,1.2,1.16,1.2,1.2,146200
2014-05-28,1.18,1.19,1.16,1.16,1.16,26300
2014-05-29,1.21,1.27,1.21,1.27,1.27,25900
2014-05-30,1.32,1.33,1.3,1.33,1.33,5000
2014-06-02,1.39,1.39,1.34,1.34,1.34,11000
2014-06-03,1.35,1.35,1.34,1.34,1.34,7000
2014-06-04,1.35,1.35,1.34,1.34,1.34,14000
2014-06-05,1.36,1.36,1.36,1.36,1.36,3000
2014-06-06,1.36,1.36,1.3,1.3,1.3,403900
2014-06-09,1.26,1.26,1.21,1.25,1.25,3205000
2014-06-10,1.27,1.32,1.27,1.3,1.3,837600
2014-06-11,1.26,1.3,1.26,1.3,1.3,885000
2014-06-12,1.33,1.33,1.32,1.33,1.33,52000
2014-06-13,1.36,1.41,1.34,1.34,1.34,6662900
2014-06-16,1.34,1.34,1.34,1.34,1.34,122000
2014-06-17,1.36,1.36,1.36,1.36,1.36,100000
2014-06-18,1.31,1.31,1.31,1.31,1.31,100
2014-06-19,1.34,1.34,1.34,1.34,1.34,10000
2014-06-20,1.36,1.36,1.36,1.36,1.36,53000
2014-06-23,1.36,1.38,1.34,1.36,1.36,155800
2014-06-25,1.33,1.33,1.31,1.33,1.33,160000
2014-06-26,1.32,1.32,1.3,1.3,1.3,240000
2014-07-02,1.3,1.3,1.3,1.3,1.3,2000000
2014-07-04,1.32,1.35,1.32,1.35,1.35,500
2014-07-07,1.35,1.35,1.35,1.35,1.35,100100
2014-07-09,1.32,1.32,1.32,1.32,1.32,3000
2014-07-17,1.3,1.3,1.3,1.3,1.3,10000
