Date,Open,High,Low,Close,Adj Close,Volume
2015-09-08,0.92,0.92,0.9,0.9,0.9,10000
2015-11-03,0.79,0.79,0.79,0.79,0.79,200000
2015-11-05,0.78,0.78,0.78,0.78,0.78,100000
2015-11-16,0.7,0.71,0.69,0.71,0.71,440000
2015-11-19,0.71,0.72,0.71,0.72,0.72,138600
2015-11-20,0.74,0.74,0.74,0.74,0.74,300000
2015-11-23,0.79,0.79,0.77,0.77,0.77,142400
2015-12-16,0.64,0.65,0.64,0.65,0.65,100000
2015-12-17,0.63,0.63,0.58,0.59,0.59,163400
2015-12-18,0.6,0.6,0.6,0.6,0.6,50000
2015-12-21,0.64,0.64,0.64,0.64,0.64,50000
2015-12-22,0.61,0.61,0.61,0.61,0.61,20000
2015-12-23,0.63,0.63,0.63,0.63,0.63,21000
2015-12-24,0.65,0.65,0.64,0.64,0.64,5200
2015-12-28,0.62,0.62,0.59,0.6,0.6,45000
2015-12-29,0.61,0.62,0.61,0.62,0.62,40000
2015-12-30,0.58,0.58,0.57,0.58,0.58,60000
2016-01-04,0.56,0.58,0.56,0.58,0.58,21000
2016-01-05,0.57,0.57,0.57,0.57,0.57,201000
2016-01-06,0.55,0.55,0.55,0.55,0.55,85000
2016-01-07,0.56,0.56,0.55,0.56,0.56,84800
2016-01-08,0.57,0.58,0.57,0.58,0.58,42400
2016-01-12,0.54,0.59,0.54,0.59,0.59,84800
2016-01-13,0.59,0.59,0.55,0.57,0.57,122400
2016-01-14,0.54,0.54,0.54,0.54,0.54,42400
2016-01-15,0.6,0.61,0.59,0.59,0.59,144800
2016-01-18,0.59,0.68,0.59,0.68,0.68,314400
2016-01-19,0.76,0.76,0.66,0.66,0.66,296600
2016-01-20,0.58,0.58,0.55,0.57,0.57,215300
2016-01-21,0.57,0.59,0.56,0.58,0.58,670300
2016-01-22,0.63,0.7,0.63,0.63,0.63,394800
2016-01-25,0.68,0.69,0.67,0.67,0.67,254400
2016-01-26,0.7,0.81,0.7,0.81,0.81,449300
2016-01-27,0.75,0.8,0.74,0.77,0.77,222400
2016-01-28,0.8,0.8,0.7,0.73,0.73,439000
2016-01-29,0.76,0.83,0.76,0.82,0.82,141600
2016-02-01,0.81,0.82,0.76,0.8,0.8,679700
2016-02-02,0.77,0.81,0.71,0.73,0.73,1042600
2016-02-03,0.71,0.74,0.66,0.74,0.74,340000
2016-02-04,0.71,0.76,0.7,0.75,0.75,205800
2016-02-05,0.76,0.9,0.75,0.84,0.84,553800
2016-02-08,0.8,0.8,0.8,0.8,0.8,40000
2016-02-09,0.75,0.77,0.75,0.77,0.77,21900
2016-02-11,0.74,0.75,0.65,0.65,0.65,450300
2016-02-12,0.65,0.79,0.65,0.75,0.75,443800
2016-02-15,0.72,0.78,0.72,0.78,0.78,166800
2016-02-16,0.75,0.77,0.72,0.72,0.72,578300
2016-02-17,0.73,0.74,0.68,0.74,0.74,635400
2016-02-18,0.71,0.73,0.7,0.7,0.7,313000
2016-02-19,0.72,0.75,0.72,0.75,0.75,106600
2016-02-23,0.72,0.73,0.72,0.73,0.73,208600
2016-02-24,0.64,0.72,0.64,0.72,0.72,164200
2016-02-25,0.7,0.73,0.69,0.73,0.73,317800
2016-02-26,0.71,0.71,0.64,0.64,0.64,50000
2016-02-29,0.67,0.7,0.67,0.7,0.7,40000
2016-03-01,0.65,0.71,0.65,0.71,0.71,467000
2016-03-02,0.7,0.7,0.69,0.69,0.69,191800
2016-03-03,0.7,0.71,0.67,0.68,0.68,540500
2016-03-07,0.68,0.72,0.68,0.7,0.7,370000
2016-03-08,0.71,0.71,0.69,0.69,0.69,40000
2016-03-09,0.7,0.8,0.7,0.8,0.8,298200
2016-03-10,0.88,0.88,0.82,0.82,0.82,160000
2016-03-11,0.89,1,0.89,0.97,0.97,309000
2016-03-14,1.09,1.09,1,1.03,1.03,111400
2016-03-15,1.01,1.04,1.01,1.03,1.03,134200
2016-03-18,1.04,1.04,1.04,1.04,1.04,5000
2016-03-22,0.95,0.97,0.94,0.94,0.94,80000
