Date,Open,High,Low,Close,Adj Close,Volume
2016-01-28,31.25,31.25,31.25,31.25,31.25,10
2016-01-29,32.21,32.21,32.21,32.21,32.21,10
2016-02-02,34.92,35.5,34.5,34.5,34.5,30
2016-02-03,35.29,35.29,34.29,34.29,34.29,15
2016-02-04,33.29,33.29,33.29,33.29,33.29,15
2016-03-01,32,32,32,32,32,10
2016-03-02,33.96,33.96,33.96,33.96,33.96,10
2016-03-04,38,38,38,38,38,10
2016-03-07,41.63,41.63,41.63,41.63,41.63,400
2016-03-08,39.64,39.64,39.64,39.64,39.64,410
2016-03-09,40,40,40,40,40,15
2016-03-10,39,40.76,39,40.76,40.76,210
2016-03-11,40.75,41.45,40.75,41.45,41.45,220
2016-03-15,38.85,38.85,38.85,38.85,38.85,35
2016-03-16,38.97,38.97,38.97,38.97,38.97,400
2016-03-17,43,43,37.53,37.53,37.53,6
2016-03-21,41.75,41.75,41.75,41.75,41.75,30
2016-03-22,47,47,46.25,46.25,46.25,880
2016-03-23,46.54,46.54,46.54,46.54,46.54,40
2016-03-24,47.44,47.44,47.44,47.44,47.44,20
2016-03-25,43.5,43.5,43.5,43.5,43.5,70
2016-03-28,44.52,44.52,44.52,44.52,44.52,20
2016-03-29,41.95,41.95,41.95,41.95,41.95,50
2016-03-30,40.44,40.44,40.44,40.44,40.44,50
2016-03-31,41,41,41,41,41,220
2016-04-01,39.25,39.25,39.25,39.25,39.25,40
2016-04-04,38.22,38.22,38.22,38.22,38.22,200
2016-04-05,37.04,37.04,37.04,37.04,37.04,20
2016-04-07,31.7,31.7,31.7,31.7,31.7,30
2016-04-20,32.62,32.62,32.62,32.62,32.62,30
2016-05-26,33.63,33.63,33.63,33.63,33.63,20
2016-06-01,37.86,37.86,37.86,37.86,37.86,20
2016-06-10,38,38,38,38,38,20
2016-06-15,34.47,34.47,34.47,34.47,34.47,20
2016-06-16,33.11,33.11,33.11,33.11,33.11,80
2016-06-17,33.39,33.39,33.39,33.39,33.39,50
2016-06-20,32.3,32.3,32.3,32.3,32.3,30
2016-06-27,32.62,32.62,32.62,32.62,32.62,68
2016-06-28,33.12,33.13,33.12,33.13,33.13,2
2016-07-08,29.87,29.87,29.87,29.87,29.87,206
2016-07-11,30.5,30.5,30.5,30.5,30.5,1400
2016-07-12,32,32.1,32,32.1,32.1,2922
2016-07-13,31.3,32.36,31.3,32.36,32.36,2323
2016-07-14,31.79,31.79,31.79,31.79,31.79,500
2016-07-15,31.78,31.78,31.78,31.78,31.78,100
2016-07-21,31.9,31.9,31.9,31.9,31.9,607
2016-07-22,30.55,30.55,30.55,30.55,30.55,850
2016-07-26,32.29,32.29,32.29,32.29,32.29,40
2016-07-29,32.75,32.75,32.75,32.75,32.75,300
2016-08-09,32.85,33,32.85,33,33,47
2016-08-10,34.8,36.36,34.8,36.36,36.36,2035
2016-08-11,37.25,37.85,36.75,37.85,37.85,2675
2016-08-15,37.63,38.25,36.25,36.25,36.25,1236
2016-08-16,35.5,35.5,34.75,35.1,35.1,776
2016-08-17,36.2,36.2,34.77,35.45,35.45,583
2016-08-18,36.37,36.37,36.37,36.37,36.37,121
2016-08-19,36,36,36,36,36,60
2016-08-22,34.5,34.5,34.5,34.5,34.5,401
2016-08-23,35,36.12,35,36.12,36.12,214
2016-08-24,36.7,36.7,36.7,36.7,36.7,642
2016-08-25,36,36,35.5,35.5,35.5,523
2016-08-26,34.7,34.7,34.7,34.7,34.7,190
2016-08-29,33.76,33.76,33.76,33.76,33.76,350
2016-08-30,34.5,34.5,34.5,34.5,34.5,100
2016-09-01,34,34,34,34,34,2
2016-09-02,33,33.16,33,33,33,322
2016-09-05,32,32.45,31.9,32.45,32.45,349
2016-09-06,32.75,32.75,32.75,32.75,32.75,22
2016-09-07,32.25,32.5,32.25,32.5,32.5,302
2016-09-08,31.5,31.5,30.4,30.4,30.4,384
2016-09-09,30.5,30.5,29.75,29.75,29.75,828
2016-09-12,30.25,30.25,30.25,30.25,30.25,41
2016-09-13,30.31,30.6,30,30.6,30.6,152
2016-09-14,30.75,30.75,30.2,30.3,30.3,14
2016-09-15,31.35,31.35,31.35,31.35,31.35,755
2016-09-16,31.1,31.1,31.1,31.1,31.1,307
2016-09-19,32.16,35,32.16,34,34,1950
2016-09-20,34,34,32.25,32.5,32.5,1315
2016-09-21,33.5,34,33.15,33.15,33.15,2281
2016-09-22,33.5,33.5,33.25,33.25,33.25,1915
2016-09-23,33.8,34,30,32,32,1230
2016-09-26,32.9,33.2,32.9,33.2,33.2,484
2016-09-27,33,33.4,33,33,33,623
2016-09-28,32.75,32.75,32,32,32,505
2016-09-29,32.25,32.25,32.15,32.15,32.15,233
2016-09-30,31,31.75,31,31.68,31.68,615
2016-10-03,31.68,31.68,31.43,31.43,31.43,73
2016-10-04,31.05,32,31,32,32,364
2016-10-05,31.25,31.58,30.96,31.58,31.58,116
2016-10-06,31.05,31.89,30.96,31.89,31.89,217
2016-10-07,32,32,31.25,31.75,31.75,214
2016-10-10,29,30.85,29,30.75,30.75,1359
2016-10-11,30.6,30.6,30,30.5,30.5,1070
2016-10-12,30.05,30.05,27.9,30,30,1026
2016-10-13,29,30.25,28.08,30.25,30.25,1482
2016-10-14,31.1,31.1,30.35,30.82,30.82,243
2016-10-17,30.6,31.35,30.6,31.35,31.35,15
2016-10-18,31.29,31.65,30.6,31.25,31.25,56
2016-10-19,31.3,31.55,31.3,31.5,31.5,210
2016-10-20,31.76,31.76,31.25,31.3,31.3,106
2016-10-21,31.3,32.2,31.3,32.2,32.2,125
2016-10-25,32,32,32,32,32,300
2016-10-26,31.75,31.75,30.9,31.15,31.15,174
2016-10-27,30.52,31.45,30.52,31.45,31.45,27
2016-10-28,31.5,32,31.5,31.5,31.5,1455
2016-10-31,31.1,31.1,31.1,31.1,31.1,28
2016-11-01,32.37,32.37,31.59,31.59,31.59,4
2016-11-02,31.08,31.08,31.08,31.08,31.08,100
2016-11-03,30.8,30.9,30.8,30.8,30.8,45
2016-11-04,31.32,31.4,30.9,30.9,30.9,98
2016-11-07,31.59,31.59,31.5,31.59,31.59,45
2016-11-08,31.85,33.59,31.85,33,33,1475
2016-11-10,34.5,36.05,34,35.5,35.5,1312
2016-11-11,36.2,38.7,35.02,37.35,37.35,6057
2016-11-14,37.1,39.1,37,37.9,37.9,2972
2016-11-15,37.02,38,33.65,35.1,35.1,7575
2016-11-16,35.74,35.74,34.5,34.6,34.6,945
2016-11-17,34.8,36.85,34.8,36.65,36.65,2755
2016-11-18,36.48,36.48,34.5,35.79,35.79,1739
2016-11-21,35,35.35,34.5,34.5,34.5,70
2016-11-22,35.6,35.6,34.8,34.8,34.8,76
2016-11-23,34.85,34.85,33.81,34.5,34.5,915
2016-11-24,34.25,34.25,33.86,33.86,33.86,217
2016-11-25,33.5,34.6,33.5,34.25,34.25,506
2016-11-28,34.27,34.3,34,34,34,273
2016-11-29,34.27,34.75,34.02,34.05,34.05,1376
2016-11-30,34.27,34.6,34.27,34.27,34.27,50
2016-12-01,34.25,34.25,33,33.2,33.2,198
2016-12-02,33.01,33.5,32.9,33,33,407
2016-12-06,32.75,32.84,32.5,32.6,32.6,48
2016-12-07,32.9,34.68,32.9,34.3,34.3,456
2016-12-08,34.5,34.5,33.87,33.87,33.87,27
2016-12-09,34.52,34.52,34.43,34.43,34.43,127
2016-12-13,34.4,34.43,34.4,34.43,34.43,60
2016-12-14,34.35,34.85,34.35,34.85,34.85,165
2016-12-15,35,36.1,35,35.75,35.75,205
2016-12-16,35.68,35.68,35.27,35.65,35.65,43
2016-12-19,35.7,35.7,35.5,35.5,35.5,225
2016-12-20,35.51,35.51,34.51,34.76,34.76,252
2016-12-21,34.75,34.93,34.75,34.8,34.8,47
2016-12-22,34.95,35,34.95,34.96,34.96,21
2016-12-23,35.21,35.21,35.21,35.21,35.21,100
2016-12-26,35.2,35.2,35.02,35.02,35.02,4
2016-12-27,35.35,35.6,35.2,35.6,35.6,347
2016-12-28,36,38,36,38,38,774
2016-12-29,37.7,37.7,37.25,37.42,37.42,857
