Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,10.2,10.2,10.1,10.1,10.1,5
2016-02-05,10.4,10.4,10.4,10.4,10.4,100
2016-02-19,10.47,10.47,10.47,10.47,10.47,100
2016-02-26,11.2,11.2,11.2,11.2,11.2,200
2016-03-04,11.04,11.04,10.94,10.94,10.94,73
2016-03-07,11.1,11.3,11.1,11.3,11.3,9
2016-03-08,11.37,11.37,11.37,11.37,11.37,207
2016-03-10,11,11,11,11,11,100
2016-03-16,10.9,10.9,10.9,10.9,10.9,300
2016-03-22,11.8,11.8,11.8,11.8,11.8,200
2016-03-23,11.4,11.4,11.4,11.4,11.4,200
2016-03-24,11.45,11.45,11.45,11.45,11.45,400
2016-03-28,11.65,11.65,11.65,11.65,11.65,100
2016-03-29,11.7,11.7,11.7,11.7,11.7,30
2016-03-30,12.2,12.2,12.2,12.2,12.2,200
2016-03-31,12.14,12.14,12.14,12.14,12.14,101
2016-04-04,12.9,12.9,12.7,12.7,12.7,2
2016-04-05,12.7,12.7,12.7,12.7,12.7,300
2016-04-07,12.99,13,12.99,13,13,206
2016-04-11,13,13,12.9,13,13,307
2016-04-12,13.15,13.15,13.15,13.15,13.15,100
2016-04-20,12.95,12.95,12.95,12.95,12.95,100
2016-04-21,13.18,13.18,13.16,13.16,13.16,304
2016-04-28,12.61,12.61,12.61,12.61,12.61,1
2016-05-03,12.51,12.51,12.51,12.51,12.51,2
2016-05-11,12,12,12,12,12,5
2016-05-13,11.77,11.77,11.77,11.77,11.77,4
2016-05-17,11.3,11.3,11.3,11.3,11.3,103
2016-05-19,11.6,11.6,11.6,11.6,11.6,38
2016-05-31,12.34,12.34,12.34,12.34,12.34,1
2016-06-07,12.94,12.94,12.94,12.94,12.94,2
2016-06-08,12.85,12.85,12.85,12.85,12.85,2
2016-06-16,11.8,11.97,11.8,11.97,11.97,3
2016-06-21,12.22,12.22,12.22,12.22,12.22,1
2016-06-22,12.1,12.1,12.1,12.1,12.1,2
2016-06-24,11.8,11.8,11.8,11.8,11.8,3
2016-06-29,12.1,12.1,12.1,12.1,12.1,201
