Date,Open,High,Low,Close,Adj Close,Volume
2017-10-10,0.3,0.38,0.3,0.38,0.38,16557400
2017-10-11,0.39,0.43,0.39,0.41,0.41,19459600
2017-10-12,0.41,0.44,0.41,0.44,0.44,12184600
2017-10-16,0.45,0.45,0.42,0.45,0.45,2872800
2017-10-17,0.43,0.43,0.41,0.42,0.42,3535400
2017-10-18,0.42,0.43,0.4,0.4,0.4,7616600
2017-10-19,0.41,0.42,0.36,0.36,0.36,3472700
2017-10-20,0.34,0.43,0.34,0.4,0.4,5925100
2017-10-24,0.38,0.49,0.38,0.49,0.49,8448400
2017-10-25,0.49,0.54,0.48,0.5,0.5,15643300
2017-10-27,0.5,0.51,0.47,0.47,0.47,4169200
2017-10-30,0.49,0.49,0.45,0.48,0.48,7409100
2017-10-31,0.48,0.5,0.48,0.5,0.5,5569900
2017-11-01,0.52,0.52,0.48,0.48,0.48,3278700
2017-11-02,0.46,0.46,0.38,0.4,0.4,4069700
2017-11-03,0.39,0.4,0.39,0.39,0.39,1899000
2017-11-06,0.36,0.44,0.36,0.44,0.44,7330600
2017-11-07,0.46,0.46,0.43,0.45,0.45,4722200
2017-11-08,0.45,0.46,0.39,0.45,0.45,9575200
2017-11-09,0.45,0.45,0.41,0.44,0.44,4494100
2017-11-10,0.41,0.43,0.38,0.39,0.39,6540500
2017-11-13,0.4,0.4,0.36,0.38,0.38,8136600
2017-11-14,0.39,0.43,0.39,0.43,0.43,4303300
2017-11-15,0.4,0.4,0.39,0.4,0.4,1618900
2017-11-16,0.41,0.46,0.41,0.43,0.43,15086300
2017-11-17,0.44,0.57,0.44,0.55,0.55,37665700
2017-11-20,0.57,0.62,0.53,0.54,0.54,17080100
2017-11-21,0.54,0.55,0.5,0.5,0.5,5322800
2017-11-22,0.51,0.57,0.51,0.56,0.56,14096700
2017-11-23,0.54,0.54,0.49,0.49,0.49,10923600
2017-11-24,0.49,0.51,0.48,0.48,0.48,17005500
2017-11-27,0.47,0.47,0.39,0.41,0.41,10500700
2017-11-28,0.39,0.41,0.37,0.4,0.4,12945000
2017-11-29,0.41,0.52,0.4,0.49,0.49,21714100
2017-11-30,0.47,0.51,0.47,0.51,0.51,10866800
2017-12-01,0.52,0.52,0.48,0.48,0.48,7576200
2017-12-04,0.48,0.5,0.48,0.48,0.48,2273700
2017-12-06,0.49,0.5,0.47,0.5,0.5,6925100
2017-12-07,0.51,0.51,0.45,0.46,0.46,5722600
2017-12-08,0.48,0.48,0.44,0.47,0.47,5646600
2017-12-12,0.45,0.46,0.41,0.42,0.42,8055000
2017-12-13,0.43,0.45,0.43,0.45,0.45,10029700
2017-12-14,0.45,0.51,0.45,0.51,0.51,10586700
2017-12-15,0.51,0.51,0.45,0.47,0.47,9757900
2017-12-18,0.49,0.49,0.46,0.46,0.46,7696500
2017-12-19,0.47,0.54,0.47,0.52,0.52,28011800
2017-12-20,0.53,0.53,0.47,0.49,0.49,13497100
2017-12-21,0.49,0.49,0.46,0.47,0.47,11505400
2017-12-22,0.47,0.49,0.46,0.47,0.47,12380700
2017-12-25,0.48,0.51,0.47,0.51,0.51,6839300
2017-12-26,0.5,0.5,0.47,0.5,0.5,8998000
2017-12-27,0.49,0.5,0.46,0.47,0.47,2912300
2017-12-28,0.47,0.47,0.42,0.45,0.45,7513700
2017-12-29,0.44,0.44,0.42,0.44,0.44,6311800
