Date,Open,High,Low,Close,Adj Close,Volume
2012-10-12,1.9,2,1.38,1.43,1.43,34755000
2012-10-15,1.44,1.53,1.4,1.4,1.4,14457800
2012-10-16,1.42,1.47,1.4,1.4,1.4,6358400
2012-10-17,1.42,1.65,1.41,1.61,1.61,42173600
2012-10-18,1.59,1.59,1.52,1.52,1.52,6487900
2012-10-19,1.53,1.59,1.5,1.56,1.56,8530000
2012-10-22,1.58,1.62,1.56,1.58,1.58,8769500
2012-10-24,1.58,1.67,1.57,1.59,1.59,10236900
2012-10-25,1.59,1.61,1.56,1.56,1.56,2008200
2012-10-26,1.57,1.57,1.52,1.53,1.53,1244500
2012-10-29,1.53,1.56,1.51,1.53,1.53,811500
2012-10-30,1.53,1.59,1.53,1.54,1.54,3735300
2012-10-31,1.54,1.57,1.53,1.53,1.53,2087400
2012-11-01,1.54,1.64,1.54,1.59,1.59,9988900
2012-11-02,1.62,1.62,1.56,1.56,1.56,3027800
2012-11-05,1.56,1.58,1.54,1.56,1.56,745800
2012-11-06,1.56,1.56,1.54,1.54,1.54,1747600
2012-11-07,1.55,1.64,1.54,1.61,1.61,20901200
2012-11-08,1.62,1.65,1.57,1.58,1.58,15224300
2012-11-09,1.59,1.61,1.51,1.53,1.53,5456200
2012-11-12,1.55,1.58,1.51,1.51,1.51,1061200
2012-11-13,1.52,1.53,1.47,1.48,1.48,1319800
2012-11-14,1.49,1.55,1.47,1.48,1.48,2539900
2012-11-15,1.3,1.4,1.2,1.26,1.26,3307700
2012-11-16,1.26,1.29,1.24,1.26,1.26,1168400
2012-11-19,1.26,1.26,1.23,1.23,1.23,957100
2012-11-20,1.24,1.31,1.23,1.27,1.27,3161700
2012-11-21,1.27,1.28,1.25,1.25,1.25,559600
2012-11-22,1.25,1.26,1.23,1.24,1.24,311100
2012-11-23,1.25,1.27,1.22,1.22,1.22,585700
2012-11-26,1.23,1.28,1.23,1.24,1.24,3950200
2012-11-27,1.26,1.26,1.23,1.23,1.23,392800
2012-11-28,1.24,1.25,1.24,1.24,1.24,98700
2012-11-29,1.25,1.33,1.25,1.31,1.31,4163400
2012-11-30,1.32,1.34,1.26,1.27,1.27,2187100
2012-12-03,1.26,1.27,1.25,1.25,1.25,445400
2012-12-04,1.25,1.35,1.25,1.26,1.26,4071300
2012-12-06,1.27,1.28,1.25,1.25,1.25,1248500
2012-12-07,1.27,1.27,1.24,1.25,1.25,644300
2012-12-11,1.26,1.26,1.24,1.24,1.24,379800
2012-12-12,1.24,1.24,1.23,1.23,1.23,140100
2012-12-13,1.24,1.25,1.23,1.23,1.23,33500
2012-12-14,1.24,1.29,1.23,1.26,1.26,2313500
2012-12-17,1.27,1.3,1.24,1.25,1.25,3918700
2012-12-18,1.25,1.35,1.25,1.3,1.3,12197700
2012-12-19,1.31,1.37,1.3,1.31,1.31,3102800
2012-12-20,1.31,1.34,1.29,1.34,1.34,429500
2012-12-21,1.34,1.34,1.29,1.3,1.3,443500
2012-12-24,1.3,1.31,1.29,1.29,1.29,253900
2012-12-25,1.3,1.31,1.29,1.29,1.29,804600
2012-12-26,1.3,1.32,1.29,1.29,1.29,155100
2012-12-27,1.3,1.32,1.28,1.28,1.28,333400
2012-12-28,1.29,1.3,1.27,1.29,1.29,343600
2013-01-02,1.3,1.33,1.29,1.29,1.29,988900
2013-01-03,1.3,1.32,1.3,1.3,1.3,885200
2013-01-04,1.31,1.31,1.29,1.29,1.29,743900
2013-01-07,1.3,1.32,1.28,1.3,1.3,488800
2013-01-08,1.3,1.33,1.28,1.29,1.29,842700
2013-01-09,1.3,1.32,1.29,1.3,1.3,416100
2013-01-10,1.31,1.32,1.28,1.28,1.28,1298400
2013-01-11,1.29,1.31,1.27,1.29,1.29,872500
2013-01-14,1.29,1.3,1.27,1.29,1.29,362500
2013-01-15,1.29,1.37,1.28,1.31,1.31,3722000
2013-01-16,1.31,1.38,1.31,1.33,1.33,4383300
2013-01-17,1.37,1.39,1.32,1.32,1.32,2220600
2013-01-18,1.33,1.34,1.28,1.29,1.29,2251200
2013-01-21,1.31,1.31,1.28,1.28,1.28,668400
2013-01-22,1.29,1.29,1.27,1.27,1.27,442500
2013-01-23,1.27,1.3,1.15,1.22,1.22,817200
2013-01-24,1.22,1.28,1.22,1.27,1.27,306300
2013-01-25,1.27,1.27,1.25,1.25,1.25,127600
2013-01-28,1.25,1.28,1.22,1.24,1.24,547700
2013-01-29,1.24,1.26,1.24,1.24,1.24,189100
2013-01-30,1.25,1.25,1.23,1.23,1.23,139000
2013-01-31,1.25,1.27,1.23,1.23,1.23,159600
2013-02-01,1.26,1.28,1.23,1.27,1.27,114600
2013-02-04,1.27,1.33,1.26,1.26,1.26,2460500
2013-02-05,1.26,1.3,1.26,1.26,1.26,343300
