Date,Open,High,Low,Close,Adj Close,Volume
2017-01-31,15.04,15.04,15.04,15.04,15.04,100
2017-03-08,14.23,14.23,14.23,14.23,14.23,100
2017-03-17,13.9,13.9,13.9,13.9,13.9,140
2017-03-21,13.8,13.8,13.8,13.8,13.8,160
2017-03-28,14.08,14.08,14.08,14.08,14.08,100
2017-04-10,14.16,14.16,14.16,14.16,14.16,110
2017-04-11,13.9,13.9,13.9,13.9,13.9,100
2017-04-20,13.57,13.57,13.57,13.57,13.57,100
2017-04-21,13.52,13.52,13.52,13.52,13.52,300
2017-04-25,13.21,13.21,13.21,13.21,13.21,222
2017-04-26,13.26,13.26,13.26,13.26,13.26,111
2017-05-05,13.38,13.38,13.38,13.38,13.38,122
2017-05-24,13.1,13.1,13.1,13.1,13.1,1
2017-06-06,13.1,13.1,13.1,13.1,13.1,300
2017-06-09,13,13,13,13,13,100
2017-06-13,12.87,12.87,12.87,12.87,12.87,100
2017-06-15,12.94,12.94,12.94,12.94,12.94,200
2017-06-22,12.84,12.84,12.84,12.84,12.84,100
2017-06-23,12.9,12.9,12.9,12.9,12.9,100
2017-06-26,12.93,12.93,12.93,12.93,12.93,300
2017-06-28,12.8,12.8,12.8,12.8,12.8,800
2017-06-29,12.5,12.5,12.5,12.5,12.5,100
2017-07-06,12.47,12.47,12.47,12.47,12.47,100
2017-07-24,12.19,12.19,12.19,12.19,12.19,100
2017-07-26,12.09,12.09,12.09,12.09,12.09,100
2017-08-01,11.59,11.59,11.59,11.59,11.59,200
2017-08-11,11.22,11.22,11.22,11.22,11.22,100
2017-08-21,11.4,11.4,11.4,11.4,11.4,1
2017-08-25,11.2,11.2,11.2,11.2,11.2,100
2017-09-05,11.6,11.6,11.6,11.6,11.6,1
2017-09-06,11.83,12.24,11.83,12.23,12.23,251
2017-09-07,12.23,12.23,12.2,12.2,12.2,106
2017-09-08,12.17,12.17,12.17,12.17,12.17,100
2017-09-11,12.13,12.13,12.13,12.13,12.13,1
2017-09-12,12.3,12.44,12.3,12.44,12.44,21
2017-09-13,12.33,12.33,12.33,12.33,12.33,202
2017-09-14,12.23,12.23,12.12,12.12,12.12,3
2017-09-15,12.18,12.18,12.18,12.18,12.18,1
2017-09-19,11.92,11.92,11.86,11.86,11.86,18
2017-09-20,12.25,12.93,12.25,12.93,12.93,42
2017-09-21,12.93,13.23,12.93,13.12,13.12,66
2017-09-22,12.93,12.95,12.91,12.91,12.91,111
2017-09-25,12.95,12.95,12.95,12.95,12.95,102
2017-09-26,13.04,13.04,12.96,12.96,12.96,3
2017-09-27,12.78,12.78,12.77,12.77,12.77,131
