Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,0.7,0.74,0.7,0.74,0.74,1001000
2017-10-31,0.73,0.73,0.71,0.71,0.71,303000
2017-11-01,0.72,0.8,0.72,0.77,0.77,1171200
2017-11-02,0.77,0.77,0.72,0.72,0.72,1433000
2017-11-03,0.75,0.83,0.74,0.83,0.83,2193000
2017-11-06,0.84,0.84,0.68,0.69,0.69,1923300
2017-11-07,0.7,0.7,0.54,0.55,0.55,1659500
2017-11-08,0.63,0.64,0.57,0.57,0.57,911700
2017-11-09,0.59,0.59,0.56,0.58,0.58,748100
2017-11-10,0.57,0.6,0.51,0.52,0.52,1858500
2017-11-13,0.52,0.61,0.52,0.57,0.57,1764700
2017-11-14,0.48,0.51,0.48,0.48,0.48,3761700
2017-11-15,0.45,0.56,0.4,0.53,0.53,8948300
2017-11-16,0.53,0.53,0.41,0.41,0.41,5847100
2017-11-17,0.45,0.47,0.42,0.42,0.42,3267400
2017-11-20,0.43,0.46,0.36,0.36,0.36,5784400
2017-11-21,0.39,0.4,0.29,0.31,0.31,2215500
2017-11-22,0.3,0.35,0.3,0.34,0.34,1492800
2017-11-23,0.34,0.34,0.28,0.28,0.28,4690000
2017-11-24,0.28,0.28,0.21,0.21,0.21,7177800
2017-11-27,0.22,0.29,0.22,0.29,0.29,10599500
2017-11-28,0.29,0.3,0.29,0.3,0.3,2932000
2017-11-29,0.32,0.35,0.32,0.32,0.32,1932400
2017-11-30,0.32,0.34,0.31,0.34,0.34,1409700
2017-12-01,0.33,0.33,0.26,0.26,0.26,2183900
2017-12-04,0.23,0.25,0.21,0.24,0.24,4376500
2017-12-06,0.24,0.26,0.22,0.23,0.23,326300
2017-12-07,0.23,0.25,0.23,0.23,0.23,1252900
2017-12-08,0.25,0.27,0.25,0.25,0.25,2207500
2017-12-12,0.23,0.3,0.23,0.3,0.3,11359700
2017-12-13,0.31,0.33,0.28,0.28,0.28,8041200
2017-12-14,0.29,0.33,0.29,0.33,0.33,2425600
2017-12-15,0.34,0.36,0.34,0.34,0.34,1590500
2017-12-18,0.33,0.33,0.33,0.33,0.33,190000
2017-12-19,0.36,0.37,0.35,0.35,0.35,3235300
2017-12-20,0.31,0.33,0.28,0.28,0.28,13242900
2017-12-21,0.29,0.32,0.29,0.29,0.29,10638700
2017-12-22,0.31,0.31,0.3,0.3,0.3,5354500
2017-12-25,0.31,0.33,0.31,0.33,0.33,1800000
2017-12-26,0.33,0.33,0.33,0.33,0.33,400000
2017-12-27,0.34,0.37,0.33,0.34,0.34,6387900
2017-12-28,0.3,0.3,0.3,0.3,0.3,14000
2017-12-29,0.33,0.35,0.32,0.32,0.32,1970500
2018-01-03,0.32,0.34,0.31,0.34,0.34,3116100
2018-01-04,0.37,0.41,0.37,0.41,0.41,231300
2018-01-05,0.39,0.39,0.37,0.37,0.37,643000
2018-01-08,0.34,0.34,0.3,0.3,0.3,2958000
2018-01-09,0.29,0.29,0.26,0.26,0.26,2820500
2018-01-10,0.25,0.27,0.25,0.25,0.25,302900
2018-01-11,0.23,0.3,0.23,0.3,0.3,5344000
2018-01-12,0.28,0.29,0.28,0.29,0.29,310000
2018-01-15,0.26,0.26,0.25,0.25,0.25,60000
2018-01-16,0.22,0.24,0.17,0.18,0.18,6721000
2018-01-17,0.17,0.17,0.15,0.15,0.15,1189700
2018-01-18,0.16,0.18,0.16,0.16,0.16,2633000
2018-01-19,0.16,0.17,0.16,0.17,0.17,4500000
2018-01-22,0.16,0.18,0.16,0.17,0.17,7179000
2018-01-23,0.17,0.17,0.13,0.13,0.13,2882000
2018-01-24,0.14,0.14,0.1,0.1,0.1,8346000
2018-01-25,0.1,0.13,0.1,0.12,0.12,1185100
2018-01-26,0.11,0.11,0.11,0.11,0.11,212200
2018-01-29,0.12,0.15,0.12,0.14,0.14,7422200
2018-01-30,0.14,0.15,0.14,0.15,0.15,70100
2018-01-31,0.15,0.17,0.15,0.16,0.16,11301200
2018-02-01,0.17,0.17,0.16,0.16,0.16,1000100
2018-02-02,0.16,0.16,0.16,0.16,0.16,50000
2018-02-05,0.1,0.11,0.1,0.11,0.11,4390000
2018-02-06,0.08,0.09,0.08,0.09,0.09,640000
2018-02-07,0.11,0.11,0.1,0.1,0.1,1046300
2018-02-09,0.09,0.09,0.08,0.08,0.08,600000
2018-02-13,0.09,0.1,0.09,0.1,0.1,10100
2018-02-14,0.09,0.09,0.08,0.08,0.08,1100000
2018-02-15,0.07,0.07,0.07,0.07,0.07,200
2018-02-16,0.08,0.08,0.08,0.08,0.08,95500
2018-02-19,0.07,0.07,0.07,0.07,0.07,800000
2018-02-20,0.07,0.08,0.07,0.08,0.08,1100
2018-02-21,0.06,0.06,0.04,0.04,0.04,570000
2018-02-22,0.03,0.04,0.03,0.04,0.04,1300000
2018-02-23,0.04,0.04,0.03,0.03,0.03,226500
2018-02-26,0.04,0.06,0.04,0.05,0.05,119000
2018-02-27,0.04,0.05,0.04,0.05,0.05,3100000
2018-02-28,0.05,0.06,0.05,0.06,0.06,880000
2018-03-02,0.07,0.07,0.04,0.07,0.07,490000
2018-03-05,0.08,0.08,0.06,0.06,0.06,3580000
2018-03-06,0.06,0.06,0.06,0.06,0.06,280000
2018-03-08,0.05,0.05,0.05,0.05,0.05,50000
2018-03-09,0.04,0.04,0.04,0.04,0.04,190000
2018-03-12,0.03,0.03,0.03,0.03,0.03,3740000
2018-03-13,0.03,0.04,0.03,0.04,0.04,100200
2018-03-14,0.04,0.05,0.04,0.05,0.05,250000
2018-03-15,0.06,0.06,0.06,0.06,0.06,100
2018-03-16,0.05,0.07,0.05,0.07,0.07,51100
2018-03-20,0.04,0.04,0.04,0.04,0.04,180000
2018-03-21,0.03,0.03,0.03,0.03,0.03,100
2018-03-23,0.02,0.02,0.02,0.02,0.02,100000
2018-03-26,0.01,0.02,0.01,0.02,0.02,3465200
2018-03-27,0.03,0.03,0.03,0.03,0.03,60000
