Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.6,0.6,0.6,0.6,0.6,57843600
2017-07-14,0.59,0.6,0.59,0.59,0.59,55232500
2017-07-17,0.59,0.6,0.58,0.58,0.58,32902000
2017-07-18,0.57,0.57,0.56,0.56,0.56,69432600
2017-07-19,0.57,0.57,0.56,0.57,0.57,39290000
2017-07-20,0.56,0.57,0.56,0.57,0.57,11980000
2017-07-21,0.54,0.55,0.54,0.54,0.54,12005800
2017-07-24,0.54,0.55,0.54,0.55,0.55,16359800
2017-07-25,0.55,0.57,0.55,0.57,0.57,61418000
2017-07-26,0.58,0.59,0.57,0.59,0.59,70324200
2017-07-27,0.6,0.6,0.58,0.59,0.59,50629700
2017-07-31,0.56,0.56,0.53,0.55,0.55,41897200
2017-08-01,0.53,0.53,0.51,0.53,0.53,61144500
2017-08-02,0.53,0.54,0.53,0.54,0.54,83047300
2017-08-03,0.53,0.53,0.51,0.52,0.52,40541900
2017-08-04,0.51,0.52,0.51,0.51,0.51,34801300
2017-08-07,0.49,0.5,0.48,0.48,0.48,52789400
2017-08-08,0.48,0.49,0.48,0.49,0.49,42169400
2017-08-09,0.47,0.47,0.46,0.46,0.46,10097700
2017-08-10,0.44,0.45,0.43,0.44,0.44,39963300
2017-08-11,0.42,0.42,0.4,0.41,0.41,42512900
2017-08-15,0.42,0.44,0.42,0.42,0.42,5705000
2017-08-16,0.4,0.41,0.4,0.41,0.41,25572300
2017-08-17,0.4,0.4,0.39,0.39,0.39,36078500
2017-08-18,0.37,0.37,0.36,0.37,0.37,17029600
2017-08-21,0.37,0.37,0.37,0.37,0.37,46741500
2017-08-22,0.36,0.37,0.36,0.37,0.37,6350100
2017-08-23,0.37,0.37,0.36,0.36,0.36,32132200
2017-08-24,0.36,0.36,0.36,0.36,0.36,1068000
2017-08-25,0.35,0.36,0.35,0.36,0.36,8570200
2017-08-28,0.37,0.47,0.37,0.47,0.47,95052700
2017-08-29,0.46,0.91,0.45,0.81,0.81,205438700
2017-08-30,0.81,0.95,0.75,0.77,0.77,91456800
2017-08-31,0.75,0.82,0.74,0.79,0.79,26209800
2017-09-01,0.82,0.85,0.77,0.79,0.79,35149400
2017-09-04,0.76,0.79,0.73,0.79,0.79,22098100
2017-09-05,0.76,0.79,0.73,0.77,0.77,71869200
2017-09-06,0.73,0.75,0.69,0.73,0.73,49688500
2017-09-07,0.76,0.92,0.75,0.88,0.88,106877400
2017-09-08,1.05,1.15,0.93,0.93,0.93,126770300
2017-09-11,0.96,1.02,0.9,0.96,0.96,109422100
2017-09-12,1,1.02,0.95,0.97,0.97,69747700
2017-09-13,1.06,1.1,0.94,0.96,0.96,100301800
2017-09-14,0.97,1.36,0.96,1.33,1.33,127553000
2017-09-15,1.28,1.33,1.2,1.25,1.25,83213600
2017-09-18,1.29,1.7,1.29,1.55,1.55,105950700
2017-09-19,1.55,1.58,1.4,1.54,1.54,46139900
2017-09-20,1.47,1.51,1.34,1.46,1.46,57299800
2017-09-21,1.42,1.54,1.39,1.43,1.43,39068600
2017-09-22,1.23,1.28,1.11,1.11,1.11,40991100
2017-09-25,1.09,1.32,1.07,1.28,1.28,23172600
2017-09-26,1.34,1.4,1.28,1.31,1.31,31631300
2017-09-27,1.33,1.39,1.17,1.34,1.34,18858500
2017-09-28,1.36,1.4,1.11,1.11,1.11,12564400
