Date,Open,High,Low,Close,Adj Close,Volume
2013-04-10,0.62,0.62,0.62,0.62,0.62,8000
2013-04-22,0.62,0.62,0.62,0.62,0.62,1500
2013-04-25,0.71,0.73,0.71,0.73,0.73,21500
2013-04-26,0.72,0.72,0.72,0.72,0.72,8000
2013-05-03,0.66,0.66,0.66,0.66,0.66,500
2013-05-07,0.65,0.65,0.65,0.65,0.65,500
2013-05-10,0.67,0.67,0.67,0.67,0.67,104800
2013-05-14,0.7,0.7,0.7,0.7,0.7,100000
2013-05-15,0.7,0.7,0.7,0.7,0.7,53800
2013-05-16,0.66,0.66,0.66,0.66,0.66,59000
2013-05-21,0.69,0.69,0.69,0.69,0.69,10000
2013-05-23,0.64,0.64,0.64,0.64,0.64,150000
2013-05-29,0.68,0.68,0.68,0.68,0.68,150000
2013-05-30,0.64,0.64,0.61,0.61,0.61,300000
2013-05-31,0.61,0.61,0.61,0.61,0.61,100000
2013-06-24,0.62,0.62,0.62,0.62,0.62,30000
2013-06-26,0.55,0.55,0.53,0.53,0.53,150000
2013-06-28,0.55,0.55,0.54,0.54,0.54,140000
2013-07-03,0.57,0.57,0.57,0.57,0.57,590000
2013-07-04,0.59,0.59,0.59,0.59,0.59,590000
2013-07-05,0.62,0.64,0.62,0.64,0.64,440000
2013-07-08,0.63,0.63,0.61,0.61,0.61,94000
2013-07-10,0.56,0.56,0.56,0.56,0.56,200000
2013-07-11,0.61,0.61,0.61,0.61,0.61,200000
2013-07-15,0.62,0.62,0.62,0.62,0.62,8000
2013-07-17,0.55,0.55,0.55,0.55,0.55,200000
2013-07-19,0.57,0.57,0.57,0.57,0.57,200000
2013-07-25,0.52,0.52,0.51,0.51,0.51,400000
2013-07-31,0.46,0.46,0.44,0.44,0.44,200100
2013-08-09,0.43,0.43,0.43,0.43,0.43,200000
2013-08-13,0.46,0.46,0.46,0.46,0.46,4000
2013-08-14,0.43,0.43,0.43,0.43,0.43,100000
2013-08-15,0.44,0.44,0.44,0.44,0.44,4000
2013-08-19,0.43,0.43,0.41,0.41,0.41,14400
2013-08-20,0.34,0.34,0.34,0.34,0.34,100000
2013-08-28,0.28,0.28,0.28,0.28,0.28,1008000
2013-09-02,0.26,0.26,0.26,0.26,0.26,100
2013-09-03,0.27,0.27,0.27,0.27,0.27,100
2013-09-04,0.28,0.31,0.28,0.31,0.31,140200
2013-09-05,0.35,0.36,0.35,0.36,0.36,100000
2013-09-09,0.41,0.41,0.41,0.41,0.41,100
2013-09-10,0.41,0.41,0.41,0.41,0.41,100
2013-09-11,0.37,0.38,0.37,0.38,0.38,200
2013-09-13,0.37,0.37,0.37,0.37,0.37,200
2013-09-17,0.34,0.34,0.33,0.33,0.33,400000
2013-09-18,0.35,0.35,0.35,0.35,0.35,400000
2013-09-20,0.4,0.4,0.39,0.4,0.4,400
2013-09-24,0.35,0.36,0.35,0.36,0.36,10100
2013-09-26,0.37,0.37,0.37,0.37,0.37,100
2013-09-30,0.3,0.3,0.3,0.3,0.3,200000
2013-10-01,0.32,0.32,0.32,0.32,0.32,200000
2013-11-01,0.35,0.35,0.35,0.35,0.35,20000
2013-11-07,0.33,0.33,0.33,0.33,0.33,300000
2013-11-11,0.29,0.29,0.29,0.29,0.29,200000
2013-11-18,0.34,0.34,0.34,0.34,0.34,500000
2013-11-22,0.27,0.27,0.27,0.27,0.27,300000
2013-11-26,0.28,0.28,0.27,0.27,0.27,600000
2013-11-27,0.28,0.28,0.28,0.28,0.28,300000
2013-12-04,0.28,0.28,0.28,0.28,0.28,300000
2013-12-11,0.22,0.22,0.22,0.22,0.22,300000
2013-12-19,0.14,0.14,0.14,0.14,0.14,100
2013-12-24,0.16,0.16,0.16,0.16,0.16,100
2014-01-03,0.04,0.04,0.04,0.04,0.04,210000
2014-01-06,0.04,0.04,0.04,0.04,0.04,6000
2014-01-07,0.04,0.05,0.04,0.04,0.04,243400
2014-01-09,0.05,0.05,0.05,0.05,0.05,20000
