Date,Open,High,Low,Close,Adj Close,Volume
1988-04-21,62.5,62.5,62.5,62.5,62.5,100000
1988-07-06,85.3,85.3,85.3,85.3,85.3,32000
1988-08-09,5.9,5.9,5.9,5.9,5.9,3100000
1989-07-20,93.5,93.5,93.5,93.5,93.5,100000
1989-07-21,85.1,85.1,85.1,85.1,85.1,5000
1989-07-24,105,105,105,105,105,100000
1989-07-25,102,102,102,102,102,20000
1989-07-26,103,103,103,103,103,100000
1989-07-28,98,98,98,98,98,25000
1989-08-16,105,105,105,105,105,50000
1989-08-29,112.5,112.5,112.5,112.5,112.5,5000
1989-08-30,112.5,112.5,112.5,112.5,112.5,100000
1989-08-31,112.5,112.5,112.5,112.5,112.5,100000
1989-09-05,116.1,116.1,116.1,116.1,116.1,5000
1989-09-08,130,130,130,130,130,251000
1989-09-11,130,130,130,130,130,100000
1989-09-13,105,105,105,105,105,144000
1989-09-28,105,105,105,105,105,60000
1989-10-17,105,105,105,105,105,60000
1989-10-18,114,114,114,114,114,60000
1989-10-31,114,114,114,114,114,3200
1989-11-13,130,130,130,130,130,40000
1989-11-21,130,130,130,130,130,60000
1989-12-01,135,135,135,135,135,60000
1989-12-20,145,145,145,145,145,30000
1989-12-27,150,150,150,150,150,20000
1990-01-05,150,150,150,150,150,50000
1990-01-08,150,150,150,150,150,50000
1990-01-10,180,180,180,180,180,20000
1990-01-12,160,160,160,160,160,10000
1990-01-15,160,170,160,170,170,48800
1990-01-18,160,160,160,160,160,27000
1990-01-19,160,160,160,160,160,100000
1990-01-22,160,160,160,160,160,80000
1990-01-23,160,160,160,160,160,60000
1990-04-27,160,160,160,160,160,60000
1990-04-30,160,160,160,160,160,60000
1990-05-11,160,160,160,160,160,60000
1990-05-16,182.5,205,182.5,182.5,182.5,73800
1990-05-25,210,215,210,215,215,40000
1990-06-01,257.5,257.5,257.5,257.5,257.5,20000
1990-06-05,257.5,257.5,257.5,257.5,257.5,50000
1990-06-21,260,270,260,260,260,60000
1990-06-29,285,285,285,285,285,8000
1990-07-17,275,275,275,275,275,20000
1990-07-23,295,295,295,295,295,20000
1990-07-24,295,295,295,295,295,20000
1990-07-25,295,295,295,295,295,53000
1990-07-26,295,295,295,295,295,20000
1990-07-30,295,295,295,295,295,20000
1990-08-01,295,295,295,295,295,20000
1990-08-06,295,295,295,295,295,20000
1990-12-20,155,155,155,155,155,3000
1991-02-01,155,155,155,155,155,52000
1991-02-06,155,155,155,155,155,84000
1991-02-07,155,155,154,154,154,60000
1991-02-11,154,154,154,154,154,100000
1991-02-27,245,245,245,245,245,3400
1991-03-14,262.5,262.5,262.5,262.5,262.5,20000
1991-03-21,255,255,255,255,255,41400
1991-03-27,255,255,255,255,255,12000
1991-03-28,248,248,248,248,248,20000
1991-04-15,306,306,306,306,306,10000
1991-05-24,270,270,270,270,270,6000
1991-11-20,152,152,150.62,150.62,150.62,37000
1991-11-21,151,151,151,151,151,57400
1991-12-20,134,134,134,134,134,5600
1992-02-04,162,162,162,162,162,37800
1992-02-14,164,164,164,164,164,140
1992-04-08,182,182,182,182,182,44000
1992-04-16,175,175,175,175,175,7200
1992-04-30,153,153,153,153,153,40000
1992-05-04,153,153,153,153,153,24000
1992-05-25,153,153,153,153,153,24200
1992-05-27,146,146,146,146,146,36000
1992-09-25,188.435,188.435,188.435,188.435,188.435,50000
1992-10-14,185,185,185,185,185,90000
1993-04-19,155,155,155,155,155,84800
1993-04-22,165,165,165,165,165,6000
1993-07-20,135,135,135,135,135,6400
1993-08-19,172,172,172,172,172,10000
1993-08-20,175,175,175,175,175,1000
1993-09-21,186,186,186,186,186,2000
1993-09-22,186,186,185,185.515,185.515,39000
1993-09-27,186,186,186,186,186,20000
1993-09-28,186,186,186,186,186,30000
1993-10-07,202,210,200,205.065,205.065,32000
1993-11-01,231,231,231,231,231,170
1993-12-08,256,256,256,256,256,3276
1993-12-20,318,318,318,318,318,2000
1993-12-21,318,318,318,318,318,8000
1993-12-22,334,334,334,334,334,1200
1994-08-10,186,186,186,186,186,4200
1994-08-23,200,205,200,202.5,202.5,400
1994-08-29,205,205,204,204.915,204.915,24000
1994-08-30,205,205,205,205,205,72800
1994-09-01,205,205,204,204.485,204.485,64000
1995-01-31,135,135,135,135,135,400
1995-02-09,141,155,141,148,148,800
1995-03-14,90,90,90,90,90,400
1996-03-11,105,105,105,105,105,1600
1996-10-15,47.5,47.5,47.5,47.5,47.5,20000
