Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,0.96,0.97,0.96,0.97,0.97,600000
2013-01-09,0.94,0.94,0.94,0.94,0.94,100
2013-01-10,0.92,0.93,0.92,0.92,0.92,200300
2013-01-11,0.91,0.91,0.9,0.9,0.9,400
2013-01-14,0.87,0.87,0.87,0.87,0.87,300
2013-01-15,0.88,0.89,0.88,0.89,0.89,20000
2013-01-17,0.92,0.92,0.92,0.92,0.92,900
2013-01-18,0.91,0.91,0.79,0.82,0.82,278400
2013-01-22,0.82,0.84,0.82,0.84,0.84,30000
2013-01-23,0.81,0.83,0.81,0.82,0.82,61000
2013-01-24,0.81,0.81,0.77,0.77,0.77,285000
2013-01-25,0.78,0.78,0.77,0.78,0.78,620000
2013-01-28,0.78,0.8,0.78,0.8,0.8,120000
2013-01-29,0.78,0.78,0.78,0.78,0.78,2400
2013-01-30,0.79,0.79,0.79,0.79,0.79,10000
2013-01-31,0.77,0.77,0.77,0.77,0.77,7500
2013-02-05,0.8,0.8,0.8,0.8,0.8,20000
2013-02-06,0.83,0.83,0.83,0.83,0.83,10000
2013-02-07,0.86,0.87,0.85,0.87,0.87,70200
2013-02-12,0.92,0.92,0.92,0.92,0.92,40000
2013-02-13,0.85,0.88,0.85,0.87,0.87,61000
2013-02-14,0.87,0.87,0.86,0.86,0.86,10400
2013-02-15,0.86,0.86,0.86,0.86,0.86,500
2013-02-18,0.87,0.87,0.87,0.87,0.87,1900
2013-02-21,0.89,0.89,0.89,0.89,0.89,222500
2013-02-22,0.89,0.89,0.89,0.89,0.89,140000
2013-02-26,0.88,0.9,0.88,0.9,0.9,823900
2013-03-01,0.91,0.93,0.91,0.93,0.93,40000
2013-03-06,0.91,0.91,0.91,0.91,0.91,82500
2013-03-15,0.9,0.9,0.9,0.9,0.9,200000
2013-03-20,0.93,0.93,0.93,0.93,0.93,31000
2013-03-21,0.95,0.95,0.95,0.95,0.95,2000
2013-03-22,0.98,1.04,0.98,1.04,1.04,141000
2013-03-25,1.04,1.04,1.04,1.04,1.04,29000
2013-03-26,1.01,1.01,0.98,0.99,0.99,70000
2013-03-27,0.97,0.97,0.93,0.95,0.95,71400
2013-03-28,0.98,0.99,0.98,0.99,0.99,43400
2013-03-29,0.97,0.97,0.97,0.97,0.97,23400
2013-04-03,0.9,0.97,0.9,0.96,0.96,1276000
2013-04-04,1.01,1.01,0.96,0.96,0.96,206200
2013-04-05,0.99,1.01,0.99,1,1,130000
2013-04-09,1.01,1.01,1.01,1.01,1.01,2110000
2013-04-10,1.03,1.03,1.02,1.02,1.02,15600
2013-04-11,0.99,1.01,0.99,0.99,0.99,76000
2013-04-12,0.99,0.99,0.99,0.99,0.99,10000
2013-04-17,1.01,1.04,1.01,1.04,1.04,170000
2013-04-18,1.05,1.05,1.04,1.04,1.04,110000
2013-04-22,1,1,1,1,1,68000
2013-04-24,0.99,0.99,0.99,0.99,0.99,10100
2013-04-25,0.97,0.97,0.89,0.89,0.89,256400
2013-04-26,0.89,0.91,0.89,0.91,0.91,60600
2013-04-29,0.89,0.92,0.89,0.92,0.92,72000
2013-04-30,0.9,0.9,0.9,0.9,0.9,5200
2013-05-02,0.92,0.93,0.92,0.93,0.93,216200
2013-05-03,0.92,0.95,0.92,0.95,0.95,155500
2013-05-07,0.95,0.95,0.95,0.95,0.95,30000
2013-05-09,0.92,0.92,0.9,0.9,0.9,293000
2013-05-10,0.89,0.91,0.89,0.91,0.91,12000
2013-05-13,0.93,0.93,0.93,0.93,0.93,23000
2013-05-15,0.95,0.95,0.95,0.95,0.95,10000
2013-05-16,0.97,0.99,0.97,0.99,0.99,135000
2013-05-17,1,1.01,1,1,1,200300
2013-05-20,0.94,0.96,0.94,0.96,0.96,60000
2013-05-21,0.94,0.98,0.94,0.98,0.98,65000
2013-05-22,0.97,0.97,0.96,0.97,0.97,387000
2013-05-23,0.97,1,0.97,1,1,470000
2013-05-27,1,1.01,1,1.01,1.01,123000
2013-05-28,1.02,1.02,1.01,1.01,1.01,30000
2013-05-29,1.01,1.03,1,1.03,1.03,233000
2013-05-30,1.03,1.08,1.03,1.08,1.08,470000
2013-05-31,1.06,1.08,1.05,1.08,1.08,821200
2013-06-03,1.03,1.06,1.03,1.05,1.05,600300
2013-06-04,1.06,1.06,1.06,1.06,1.06,100300
2013-06-05,1.07,1.09,1.07,1.09,1.09,470400
2013-06-06,1.12,1.17,1.12,1.17,1.17,560100
2013-06-07,1.2,1.23,1.17,1.17,1.17,1910000
2013-06-10,1.13,1.16,1.13,1.16,1.16,700000
2013-06-11,1.18,1.29,1.18,1.29,1.29,720000
2013-06-12,1.33,1.33,1.27,1.32,1.32,900600
2013-06-13,1.38,1.51,1.37,1.47,1.47,1487000
2013-06-14,1.44,1.48,1.43,1.47,1.47,64800
2013-06-17,1.47,1.47,1.42,1.42,1.42,730000
2013-06-18,1.42,1.52,1.39,1.52,1.52,1239700
2013-06-19,1.5,1.5,1.47,1.49,1.49,2600100
2013-06-20,1.54,1.54,1.54,1.54,1.54,20000
2013-06-21,1.63,1.63,1.62,1.62,1.62,26000
2013-06-24,1.55,1.55,1.55,1.55,1.55,16000
2013-06-25,1.57,1.6,1.57,1.6,1.6,2000
2013-06-26,1.53,1.53,1.53,1.53,1.53,2000
2013-06-27,1.55,1.55,1.55,1.55,1.55,2000
2013-07-04,1.31,1.31,1.31,1.31,1.31,50000
2013-07-05,1.28,1.28,1.23,1.27,1.27,820000
2013-07-08,1.31,1.37,1.28,1.37,1.37,744000
2013-07-09,1.39,1.39,1.39,1.39,1.39,4000
