Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,3478,3478,3478,3478,3478,1
2012-10-18,3468,3468,3455,3455,3455,13
2012-10-19,3433,3435,3410,3435,3435,17
2012-10-22,3460,3460,3355,3379,3379,79
2012-10-24,3366,3366,3322,3324,3324,18
2012-10-25,3320,3320,3283,3312,3312,49
2012-10-26,3312,3325,3260,3260,3260,25
2012-10-29,3290,3327,3287,3306,3306,22
2012-10-30,3319,3343,3305,3315,3315,21
2012-10-31,3308,3317,3300,3315,3315,21
2012-11-01,3322,3322,3299,3300,3300,22
2012-11-02,3297,3301,3280,3280,3280,22
2012-11-05,3284,3306,3210,3216,3216,66
2012-11-06,3223,3293,3213,3283,3283,32
2012-11-07,3295,3390,3295,3350,3350,80
2012-11-08,3357,3357,3268,3270,3270,54
2012-11-09,3280,3280,3245,3251,3251,16
2012-11-12,3255,3315,3235,3295,3295,79
2012-11-13,3300,3333,3300,3303,3303,60
2012-11-14,3301,3305,3274,3305,3305,34
2012-11-15,3300,3340,3298,3335,3335,72
2012-11-16,3345,3356,3317,3317,3317,76
2012-11-19,3317,3368,3317,3360,3360,118
2012-11-20,3368,3430,3368,3412,3412,207
2012-11-21,3415,3419,3374,3396,3396,152
2012-11-22,3400,3412,3384,3392,3392,95
2012-11-23,3387,3394,3374,3386,3386,68
2012-11-26,3387,3406,3379,3393,3393,63
2012-11-27,3391,3402,3390,3400,3400,68
2012-11-28,3400,3401,3355,3364,3364,97
2012-11-29,3361,3379,3331,3375,3375,223
2012-11-30,3370,3392,3370,3375,3375,173
2012-12-03,3375,3404,3373,3385,3385,86
2012-12-04,3393,3420,3371,3380,3380,182
2012-12-06,3375,3375,3321,3335,3335,194
2012-12-07,3332,3332,3276,3288,3288,279
2012-12-11,3282,3304,3260,3285,3285,238
2012-12-12,3288,3296,3273,3295,3295,216
2012-12-13,3298,3345,3298,3305,3305,306
2012-12-14,3304,3310,3285,3305,3305,226
2012-12-17,3305,3325,3296,3312,3312,204
2012-12-18,3312,3322,3311,3319,3319,168
2012-12-19,3319,3355,3308,3355,3355,364
2012-12-20,3360,3375,3353,3366,3366,331
2012-12-21,3376,3386,3355,3360,3360,295
2012-12-24,3366,3366,3333,3340,3340,214
2012-12-25,3334,3348,3324,3343,3343,114
2012-12-26,3343,3360,3343,3358,3358,75
2012-12-27,3364,3413,3355,3403,3403,434
2012-12-28,3399,3410,3392,3400,3400,193
2013-01-02,3395,3415,3389,3400,3400,231
2013-01-03,3406,3425,3400,3400,3400,309
2013-01-04,3401,3410,3381,3386,3386,283
2013-01-07,3385,3403,3381,3387,3387,210
2013-01-08,3384,3402,3373,3398,3398,124
2013-01-09,3411,3420,3394,3395,3395,227
2013-01-11,3417,3420,3372,3373,3373,330
2013-01-17,3299,3305,3292,3292,3292,50
2013-01-18,3299,3305,3292,3292,3292,50
2013-01-21,3299,3305,3292,3292,3292,50
2013-01-22,3299,3305,3292,3292,3292,50
2013-01-23,3299,3305,3292,3292,3292,50
2013-01-24,3299,3305,3292,3292,3292,50
2013-01-25,3299,3305,3292,3292,3292,50
2013-01-28,3299,3305,3292,3292,3292,50
2013-01-29,3299,3305,3292,3292,3292,50
2013-01-30,3299,3305,3292,3292,3292,50
2013-01-31,3299,3305,3292,3292,3292,50
2013-02-01,3299,3305,3292,3292,3292,50
2013-02-04,3299,3305,3292,3292,3292,50
2013-02-05,3299,3305,3292,3292,3292,50
2013-02-06,3299,3305,3292,3292,3292,50
2013-02-07,3299,3305,3292,3292,3292,50
2013-02-08,3299,3305,3292,3292,3292,50
2013-02-11,3299,3305,3292,3292,3292,50
2013-02-12,3299,3305,3292,3292,3292,50
2013-02-13,3299,3305,3292,3292,3292,50
2013-02-14,3299,3305,3292,3292,3292,50
2013-02-15,3299,3305,3292,3292,3292,50
2013-02-18,3299,3305,3292,3292,3292,50
2013-02-19,3299,3305,3292,3292,3292,50
2013-02-20,3299,3305,3292,3292,3292,50
2013-02-21,3299,3305,3292,3292,3292,50
2013-02-22,3299,3305,3292,3292,3292,50
2013-02-26,3299,3305,3292,3292,3292,50
2013-02-27,3299,3305,3292,3292,3292,50
2013-02-28,3299,3305,3292,3292,3292,50
2013-03-01,3299,3305,3292,3292,3292,50
2013-03-04,3299,3305,3292,3292,3292,50
2013-03-05,3299,3305,3292,3292,3292,50
2013-03-06,3299,3305,3292,3292,3292,50
2013-03-07,3299,3305,3292,3292,3292,50
2013-03-08,3299,3305,3292,3292,3292,50
2013-03-11,3299,3305,3292,3292,3292,50
2013-03-12,3299,3305,3292,3292,3292,50
2013-03-13,3299,3305,3292,3292,3292,50
2013-03-14,3299,3305,3292,3292,3292,50
2013-03-15,3299,3305,3292,3292,3292,50
2013-03-18,3299,3305,3292,3292,3292,50
2013-03-19,3299,3305,3292,3292,3292,50
2013-03-20,3299,3305,3292,3292,3292,50
2013-03-21,3299,3305,3292,3292,3292,50
2013-03-22,3299,3305,3292,3292,3292,50
2013-03-25,3299,3305,3292,3292,3292,50
2013-03-26,3299,3305,3292,3292,3292,50
2013-03-27,3299,3305,3292,3292,3292,50
2013-03-28,3299,3305,3292,3292,3292,50
2013-03-29,3299,3305,3292,3292,3292,50
2013-04-01,3299,3305,3292,3292,3292,50
2013-04-02,3299,3305,3292,3292,3292,50
2013-04-03,3299,3305,3292,3292,3292,50
2013-04-04,3299,3305,3292,3292,3292,50
2013-04-05,3299,3305,3292,3292,3292,50
2013-04-09,3299,3305,3292,3292,3292,50
2013-04-10,3299,3305,3292,3292,3292,50
2013-04-11,3299,3305,3292,3292,3292,50
2013-04-12,3299,3305,3292,3292,3292,50
2013-04-17,3299,3305,3292,3292,3292,50
2013-04-18,3299,3305,3292,3292,3292,50
2013-04-19,3299,3305,3292,3292,3292,50
2013-04-22,3299,3305,3292,3292,3292,50
2013-04-23,3299,3305,3292,3292,3292,50
2013-04-24,3299,3305,3292,3292,3292,50
2013-04-25,3299,3305,3292,3292,3292,50
2013-04-26,3299,3305,3292,3292,3292,50
2013-04-29,3299,3305,3292,3292,3292,50
2013-04-30,3299,3305,3292,3292,3292,50
