Date,Open,High,Low,Close,Adj Close,Volume
2016-10-27,0.75,0.76,0.74,0.76,0.76,361800
2016-10-28,0.76,0.76,0.74,0.75,0.75,902000
2016-10-31,0.73,0.77,0.73,0.76,0.76,451000
2016-11-01,0.8,0.87,0.8,0.85,0.85,3069600
2016-11-02,0.86,0.89,0.85,0.88,0.88,3141600
2016-11-03,0.88,0.91,0.88,0.91,0.91,635400
2016-11-04,0.85,0.87,0.85,0.86,0.86,956000
2016-11-07,0.91,0.91,0.91,0.91,0.91,500000
2016-11-08,0.89,0.89,0.89,0.89,0.89,510000
2016-11-09,0.88,0.88,0.82,0.84,0.84,1606500
2016-11-10,0.84,0.94,0.84,0.94,0.94,2922000
2016-11-11,0.91,0.92,0.9,0.9,0.9,1192200
2016-11-14,0.85,0.85,0.81,0.81,0.81,1068300
2016-11-15,0.82,0.85,0.81,0.83,0.83,1195500
2016-11-16,0.83,0.83,0.78,0.78,0.78,406800
2016-11-17,0.78,0.82,0.76,0.82,0.82,551200
2016-11-18,0.77,0.79,0.77,0.78,0.78,957100
2016-11-21,0.72,0.79,0.72,0.78,0.78,3014400
2016-11-22,0.8,0.83,0.8,0.8,0.8,1493200
2016-11-23,0.8,0.84,0.8,0.84,0.84,723000
2016-11-24,0.85,0.86,0.83,0.84,0.84,653400
2016-11-25,0.84,0.84,0.84,0.84,0.84,440000
2016-11-29,0.83,0.83,0.81,0.81,0.81,290000
2016-11-30,0.77,0.88,0.77,0.87,0.87,2194900
2016-12-01,0.91,0.91,0.83,0.83,0.83,1014200
2016-12-02,0.83,0.83,0.78,0.78,0.78,1037300
2016-12-06,0.79,0.86,0.79,0.81,0.81,2595100
2016-12-07,0.82,0.82,0.82,0.82,0.82,461000
2016-12-08,0.82,0.82,0.81,0.81,0.81,270600
2016-12-09,0.79,0.81,0.79,0.81,0.81,881800
2016-12-13,0.82,0.83,0.8,0.81,0.81,922000
2016-12-14,0.79,0.83,0.77,0.77,0.77,811800
2016-12-15,0.76,0.77,0.75,0.76,0.76,1041300
2016-12-16,0.77,0.81,0.77,0.8,0.8,1578400
2016-12-19,0.81,0.81,0.81,0.81,0.81,451000
2016-12-20,0.82,0.82,0.79,0.79,0.79,183400
2016-12-21,0.78,0.8,0.77,0.77,0.77,1021600
2016-12-22,0.76,0.77,0.73,0.73,0.73,1040300
2016-12-23,0.73,0.77,0.73,0.76,0.76,1095100
2016-12-26,0.77,0.79,0.74,0.74,0.74,296600
2016-12-27,0.73,0.73,0.71,0.71,0.71,1527200
2016-12-28,0.7,0.73,0.7,0.72,0.72,1535400
2016-12-29,0.72,0.77,0.72,0.77,0.77,2258000
2016-12-30,0.78,0.79,0.77,0.78,0.78,811800
2017-01-04,0.78,0.82,0.78,0.79,0.79,1616400
2017-01-05,0.76,0.78,0.75,0.75,0.75,1597700
2017-01-06,0.73,0.73,0.68,0.69,0.69,1405900
2017-01-09,0.65,0.65,0.64,0.64,0.64,94200
2017-01-10,0.64,0.65,0.63,0.63,0.63,537700
