Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,1.19,1.2,1.19,1.2,1.2,200500
2016-03-30,1.26,1.38,1.25,1.31,1.31,7842200
2016-03-31,1.31,1.32,1.26,1.28,1.28,6398100
2016-04-01,1.25,1.26,1.21,1.24,1.24,3787300
2016-04-04,1.23,1.25,1.21,1.23,1.23,5663500
2016-04-05,1.1,1.1,0.98,1,1,10967800
2016-04-07,0.96,0.99,0.84,0.86,0.86,6794500
2016-04-08,0.85,0.93,0.81,0.92,0.92,12386700
2016-04-11,0.93,0.95,0.85,0.9,0.9,6887300
2016-04-12,0.93,0.99,0.91,0.99,0.99,5120300
2016-04-18,0.99,1.1,0.98,1.09,1.09,8592500
2016-04-19,1.14,1.26,1.13,1.25,1.25,4941300
2016-04-20,1.21,1.25,1.18,1.23,1.23,10380600
2016-04-21,1.31,1.35,1.26,1.28,1.28,10886000
2016-04-22,1.24,1.26,1.13,1.15,1.15,10911100
2016-04-25,1.11,1.15,1.09,1.12,1.12,11877100
2016-04-26,1.11,1.23,1.08,1.22,1.22,10319000
2016-04-27,1.21,1.22,1.08,1.12,1.12,8728800
2016-04-28,1.16,1.17,0.98,1,1,19597100
2016-04-29,1.01,1.04,0.95,1.03,1.03,13930500
2016-05-03,1.01,1.11,0.98,0.98,0.98,12134000
2016-05-04,0.94,0.95,0.9,0.93,0.93,8960000
2016-05-09,0.88,0.95,0.86,0.95,0.95,18643800
2016-05-10,0.88,0.94,0.86,0.92,0.92,14194900
2016-05-11,0.87,0.9,0.81,0.82,0.82,15424100
2016-05-12,0.83,0.95,0.82,0.95,0.95,29309200
2016-05-13,0.95,0.99,0.91,0.93,0.93,27203700
2016-05-16,0.98,1.02,0.91,0.94,0.94,25969700
2016-05-17,0.99,1.08,0.97,1.03,1.03,13619200
2016-05-18,1,1.02,0.96,0.99,0.99,19776200
2016-05-19,0.94,0.94,0.81,0.81,0.81,42949500
2016-05-23,0.83,0.84,0.77,0.8,0.8,77184300
2016-05-24,0.79,0.83,0.77,0.82,0.82,49485900
2016-05-25,0.87,0.89,0.85,0.88,0.88,25374600
2016-05-26,0.88,0.91,0.87,0.91,0.91,36926100
2016-05-27,0.86,0.95,0.86,0.95,0.95,80649000
2016-05-30,1.09,1.09,1.03,1.07,1.07,97758900
2016-05-31,1.08,1.09,1.01,1.07,1.07,87290200
2016-06-01,1.03,1.04,0.95,0.95,0.95,93163200
2016-06-02,0.94,1.05,0.94,0.98,0.98,117906900
2016-06-03,1.02,1.11,1,1.11,1.11,110544900
2016-06-06,1.13,1.16,1.11,1.12,1.12,110021500
2016-06-07,1.17,1.18,1.11,1.13,1.13,137021700
2016-06-08,1.1,1.14,1.04,1.13,1.13,113459700
2016-06-09,1.14,1.14,1.03,1.04,1.04,78794600
2016-06-10,0.97,1.01,0.91,0.93,0.93,67702700
2016-06-13,0.8,0.86,0.78,0.83,0.83,111335200
2016-06-14,0.82,0.87,0.82,0.85,0.85,99187800
2016-06-15,0.86,0.93,0.84,0.93,0.93,108305900
2016-06-16,0.81,0.81,0.65,0.67,0.67,29632200
2016-06-17,0.71,0.74,0.66,0.71,0.71,89040400
2016-06-20,0.75,0.76,0.72,0.73,0.73,24552400
2016-06-21,0.71,0.82,0.69,0.78,0.78,25959400
2016-06-22,0.77,0.78,0.67,0.69,0.69,21614800
2016-06-23,0.68,0.82,0.63,0.82,0.82,76740800
2016-06-24,0.53,0.57,0.37,0.49,0.49,61774400
2016-06-27,0.46,0.59,0.45,0.53,0.53,17380000
2016-06-28,0.53,0.65,0.52,0.62,0.62,7919100
2016-06-29,0.73,0.76,0.66,0.68,0.68,2880800
