Date,Open,High,Low,Close,Adj Close,Volume
2017-06-15,0.03,0.07,0.02,0.06,0.06,457269400
2017-06-16,0.07,0.07,0.04,0.05,0.05,109559100
2017-06-19,0.05,0.05,0.04,0.04,0.04,93727000
2017-06-20,0.05,0.07,0.04,0.05,0.05,162613300
2017-06-21,0.05,0.07,0.05,0.06,0.06,74862100
2017-06-22,0.06,0.07,0.06,0.06,0.06,33928700
2017-06-23,0.06,0.07,0.06,0.06,0.06,30782800
2017-06-26,0.06,0.07,0.05,0.06,0.06,42621800
2017-06-27,0.06,0.06,0.05,0.05,0.05,11544500
2017-06-28,0.06,0.06,0.05,0.05,0.05,10089600
2017-06-29,0.06,0.06,0.05,0.05,0.05,38942700
2017-06-30,0.05,0.06,0.04,0.05,0.05,17667700
2017-07-03,0.05,0.06,0.04,0.05,0.05,15085300
2017-07-04,0.05,0.05,0.04,0.05,0.05,2273700
2017-07-05,0.05,0.06,0.04,0.04,0.04,14322400
2017-07-06,0.05,0.05,0.04,0.05,0.05,13269900
2017-07-07,0.04,0.05,0.04,0.04,0.04,825000
2017-07-11,0.04,0.05,0.04,0.05,0.05,1591600
2017-07-12,0.05,0.05,0.04,0.04,0.04,585000
2017-07-13,0.05,0.05,0.04,0.04,0.04,782800
2017-07-14,0.04,0.05,0.03,0.04,0.04,43782300
2017-07-17,0.03,0.04,0.03,0.04,0.04,757500
2017-07-18,0.03,0.04,0.03,0.04,0.04,2201900
2017-07-19,0.03,0.04,0.03,0.03,0.03,1750000
2017-07-20,0.04,0.04,0.03,0.04,0.04,1515500
2017-07-21,0.04,0.06,0.03,0.05,0.05,65901400
2017-07-24,0.05,0.05,0.04,0.04,0.04,9146100
2017-07-25,0.04,0.06,0.04,0.05,0.05,18640100
2017-07-26,0.05,0.06,0.04,0.05,0.05,15719700
2017-07-27,0.05,0.05,0.04,0.05,0.05,19352200
2017-07-31,0.05,0.06,0.04,0.05,0.05,3996500
2017-08-01,0.05,0.06,0.04,0.05,0.05,7130000
2017-08-02,0.05,0.06,0.05,0.05,0.05,8128300
2017-08-03,0.05,0.06,0.05,0.05,0.05,1976800
2017-08-04,0.05,0.06,0.05,0.05,0.05,7986500
2017-08-07,0.06,0.06,0.05,0.05,0.05,12429200
2017-08-08,0.05,0.06,0.05,0.06,0.06,2694500
2017-08-09,0.05,0.06,0.04,0.05,0.05,7083000
2017-08-10,0.05,0.05,0.04,0.05,0.05,2059700
2017-08-11,0.05,0.05,0.04,0.05,0.05,991600
2017-08-15,0.05,0.05,0.04,0.05,0.05,4656700
2017-08-16,0.05,0.05,0.04,0.04,0.04,626600
2017-08-17,0.05,0.05,0.04,0.05,0.05,611800
2017-08-18,0.04,0.05,0.04,0.05,0.05,4921300
2017-08-21,0.04,0.05,0.04,0.04,0.04,1223900
2017-08-22,0.04,0.04,0.04,0.04,0.04,9073200
2017-08-23,0.04,0.05,0.04,0.04,0.04,11056800
2017-08-24,0.04,0.05,0.04,0.04,0.04,232700
2017-08-25,0.05,0.05,0.04,0.04,0.04,992300
