Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.26,0.32,0.26,0.3,0.3,4182500
2018-06-08,0.31,0.34,0.29,0.31,0.31,4973600
2018-06-11,0.31,0.31,0.29,0.29,0.29,1833400
2018-06-12,0.32,0.33,0.31,0.31,0.31,1300900
2018-06-13,0.31,0.31,0.29,0.29,0.29,459800
2018-06-14,0.3,0.37,0.29,0.37,0.37,3893800
2018-06-15,0.36,0.39,0.35,0.38,0.38,1621000
2018-06-18,0.39,0.39,0.34,0.34,0.34,1357000
2018-06-20,0.3,0.31,0.3,0.31,0.31,100000
2018-06-21,0.31,0.31,0.26,0.26,0.26,566300
2018-06-22,0.27,0.3,0.25,0.25,0.25,1901300
2018-06-25,0.26,0.26,0.22,0.22,0.22,1774800
2018-07-06,0.23,0.25,0.22,0.24,0.24,610100
2018-07-09,0.25,0.25,0.22,0.22,0.22,332000
2018-07-10,0.21,0.21,0.19,0.2,0.2,747600
2018-07-11,0.2,0.28,0.2,0.25,0.25,1856400
2018-07-12,0.27,0.29,0.25,0.29,0.29,1271000
2018-07-13,0.28,0.31,0.28,0.3,0.3,712600
2018-07-16,0.27,0.27,0.26,0.27,0.27,122800
2018-07-17,0.22,0.23,0.2,0.21,0.21,394800
2018-07-18,0.21,0.24,0.21,0.22,0.22,913500
2018-07-19,0.22,0.23,0.21,0.21,0.21,218900
2018-08-07,0.18,0.2,0.17,0.19,0.19,1416200
2018-08-08,0.19,0.19,0.16,0.16,0.16,395500
2018-08-09,0.16,0.16,0.15,0.15,0.15,2702600
2018-08-10,0.11,0.12,0.09,0.09,0.09,2164500
2018-08-14,0.08,0.1,0.08,0.09,0.09,682600
2018-08-15,0.08,0.08,0.08,0.08,0.08,147000
2018-08-16,0.08,0.1,0.07,0.09,0.09,938400
2018-08-17,0.1,0.11,0.1,0.1,0.1,299100
2018-08-20,0.1,0.1,0.09,0.09,0.09,317100
2018-08-21,0.09,0.09,0.09,0.09,0.09,135500
2018-08-23,0.08,0.08,0.08,0.08,0.08,1000
2018-08-24,0.09,0.11,0.08,0.11,0.11,551100
2018-09-07,0.05,0.06,0.05,0.05,0.05,145300
2018-09-11,0.04,0.04,0.04,0.04,0.04,640000
2018-09-13,0.03,0.03,0.03,0.03,0.03,137000
2018-09-14,0.03,0.04,0.03,0.04,0.04,1520000
2018-09-17,0.04,0.04,0.04,0.04,0.04,148800
2018-09-20,0.07,0.07,0.06,0.06,0.06,308000
2018-09-21,0.08,0.1,0.08,0.09,0.09,2653100
2018-09-24,0.09,0.09,0.08,0.09,0.09,1334300
2018-09-25,0.07,0.07,0.07,0.07,0.07,1500000
2018-09-26,0.07,0.07,0.07,0.07,0.07,100
2018-09-28,0.06,0.06,0.06,0.06,0.06,64900
2018-10-01,0.04,0.04,0.04,0.04,0.04,3500000
2018-10-02,0.03,0.03,0.03,0.03,0.03,540100
2018-10-03,0.03,0.03,0.03,0.03,0.03,360000
2018-10-05,0.02,0.02,0.02,0.02,0.02,1365000
2018-10-10,0.01,0.01,0.01,0.01,0.01,825000
