Date,Open,High,Low,Close,Adj Close,Volume
2012-08-17,0.93,0.94,0.87,0.88,0.88,1400000
2012-08-20,0.84,0.84,0.84,0.84,0.84,40000
2012-08-21,0.86,0.88,0.86,0.88,0.88,40000
2012-08-22,0.86,0.89,0.86,0.89,0.89,1646500
2012-08-23,0.89,0.89,0.89,0.89,0.89,5500
2012-08-28,0.88,0.88,0.88,0.88,0.88,600000
2012-08-29,0.85,0.85,0.85,0.85,0.85,200000
2012-09-03,0.86,0.86,0.85,0.86,0.86,600000
2012-09-04,0.85,0.85,0.85,0.85,0.85,1000
2012-09-05,0.87,0.87,0.87,0.87,0.87,1000
2012-09-06,0.91,0.95,0.91,0.95,0.95,1608600
2012-09-07,0.97,0.97,0.93,0.94,0.94,506600
2012-09-12,0.92,0.97,0.92,0.93,0.93,1450000
2012-09-13,0.95,0.96,0.95,0.96,0.96,300000
2012-09-14,1,1.11,1,1.11,1.11,6500
2012-09-18,1,1,0.99,1,1,37500
2012-09-19,1.02,1.03,1.02,1.03,1.03,37500
2012-09-20,1.01,1.05,0.98,1.05,1.05,75200
2012-09-24,1.06,1.11,1.06,1.11,1.11,2600000
2012-09-25,1.08,1.08,1.08,1.08,1.08,50000
2012-09-27,0.99,0.99,0.99,0.99,0.99,15000
2012-09-28,1.04,1.04,1.04,1.04,1.04,15000
2012-10-04,1.06,1.06,1.06,1.06,1.06,15000
2012-10-08,0.95,0.95,0.94,0.94,0.94,65000
2012-10-09,0.96,0.96,0.91,0.93,0.93,50100
2012-10-10,0.88,0.88,0.88,0.88,0.88,25000
2012-10-11,0.91,0.91,0.91,0.91,0.91,45100
2012-10-15,0.87,0.87,0.87,0.87,0.87,150000
2012-10-17,0.88,0.88,0.83,0.83,0.83,76100
2012-10-18,0.85,0.85,0.8,0.82,0.82,127500
2012-10-19,0.84,0.84,0.81,0.82,0.82,269800
2012-10-22,0.8,0.8,0.78,0.79,0.79,640000
2012-10-24,0.74,0.76,0.74,0.76,0.76,18100
2012-10-25,0.81,0.82,0.81,0.82,0.82,37000
2012-10-26,0.8,0.8,0.8,0.8,0.8,9000
2012-10-29,0.82,0.82,0.82,0.82,0.82,4000
2012-10-30,0.79,0.82,0.79,0.82,0.82,810000
2012-10-31,0.84,0.89,0.84,0.89,0.89,588400
2012-11-01,0.88,0.9,0.87,0.89,0.89,3003000
2012-11-02,0.88,0.88,0.88,0.88,0.88,3000
2012-11-05,0.84,0.84,0.84,0.84,0.84,202500
2012-11-06,0.82,0.82,0.8,0.82,0.82,410000
2012-11-07,0.8,0.83,0.79,0.83,0.83,1282000
2012-11-08,0.81,0.82,0.81,0.82,0.82,400000
2012-11-09,0.8,0.85,0.8,0.85,0.85,428500
2012-11-12,0.88,0.91,0.88,0.91,0.91,15705000
2012-11-13,0.9,0.9,0.85,0.87,0.87,6234100
2012-11-14,0.86,0.86,0.81,0.83,0.83,2875000
2012-11-15,0.8,0.8,0.79,0.8,0.8,1639000
2012-11-16,0.8,0.82,0.8,0.82,0.82,7025000
2012-11-19,0.82,0.82,0.81,0.81,0.81,2000000
2012-11-20,0.83,0.84,0.82,0.82,0.82,5023000
2012-11-21,0.84,0.84,0.79,0.82,0.82,2715300
2012-11-22,0.82,0.86,0.82,0.86,0.86,2600300
2012-11-23,0.87,0.87,0.86,0.87,0.87,4600000
2012-11-26,0.87,0.87,0.87,0.87,0.87,2000000
2012-11-27,0.86,0.86,0.86,0.86,0.86,15000
2012-11-28,0.83,0.83,0.82,0.82,0.82,6400000
2012-11-29,0.89,0.89,0.88,0.89,0.89,2023000
2012-11-30,0.91,0.94,0.9,0.94,0.94,3061400
2012-12-03,0.97,0.98,0.95,0.96,0.96,6802800
2012-12-04,0.97,0.97,0.97,0.97,0.97,25000
2012-12-06,1.04,1.13,1.04,1.13,1.13,3300000
2012-12-07,1.15,1.15,1.15,1.15,1.15,2000000
2012-12-11,1.25,1.27,1.25,1.27,1.27,1000000
2012-12-12,1.15,1.15,1.08,1.09,1.09,2400000
2012-12-13,1.13,1.13,1.12,1.12,1.12,3200000
2012-12-14,1.11,1.14,1.11,1.14,1.14,320000
2012-12-17,1.11,1.11,1.09,1.1,1.1,2138000
2012-12-18,1.1,1.1,1.01,1.02,1.02,1004000
