Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,0.51,0.53,0.49,0.49,0.49,19500
2013-06-19,0.47,0.47,0.47,0.47,0.47,500
2013-06-20,0.37,0.37,0.36,0.36,0.36,28100
2013-06-21,0.29,0.31,0.25,0.3,0.3,4172000
2013-06-24,0.3,0.32,0.27,0.27,0.27,4490100
2013-06-25,0.26,0.3,0.23,0.29,0.29,6175100
2013-06-26,0.3,0.34,0.28,0.33,0.33,14754200
2013-06-27,0.36,0.37,0.31,0.33,0.33,8079600
2013-06-28,0.35,0.37,0.31,0.31,0.31,11662000
2013-07-02,0.32,0.33,0.31,0.31,0.31,7280700
2013-07-03,0.27,0.47,0.27,0.27,0.27,4786800
2013-07-04,0.28,0.29,0.26,0.26,0.26,3118000
2013-07-05,0.27,0.27,0.26,0.27,0.27,3779300
2013-07-08,0.26,0.26,0.23,0.25,0.25,2237100
2013-07-09,0.26,0.26,0.26,0.26,0.26,1001500
2013-07-10,0.28,0.28,0.26,0.27,0.27,1200
2013-07-11,0.3,0.3,0.27,0.3,0.3,1138500
2013-07-12,0.31,0.34,0.3,0.31,0.31,358500
2013-07-15,0.33,0.34,0.31,0.34,0.34,514200
2013-07-16,0.3,0.36,0.29,0.36,0.36,4034100
2013-07-17,0.33,0.33,0.31,0.31,0.31,1484400
2013-07-18,0.33,0.34,0.33,0.34,0.34,1231700
2013-07-19,0.34,0.35,0.33,0.34,0.34,1104200
2013-07-23,0.37,0.38,0.36,0.37,0.37,7704300
2013-07-24,0.37,0.41,0.37,0.41,0.41,4568400
2013-07-25,0.4,0.4,0.38,0.38,0.38,2058800
2013-07-26,0.37,0.39,0.37,0.39,0.39,100000
2013-07-29,0.38,0.39,0.38,0.39,0.39,3000
2013-07-30,0.39,0.39,0.38,0.38,0.38,2472000
2013-07-31,0.36,0.36,0.31,0.32,0.32,5410000
2013-08-01,0.33,0.4,0.33,0.38,0.38,3496100
2013-08-02,0.41,0.44,0.38,0.38,0.38,1780500
2013-08-05,0.37,0.44,0.37,0.44,0.44,1103500
2013-08-06,0.44,0.47,0.44,0.46,0.46,680200
2013-08-07,0.47,0.52,0.47,0.49,0.49,3722000
2013-08-08,0.52,0.52,0.48,0.49,0.49,505200
2013-08-09,0.47,0.49,0.46,0.46,0.46,2452700
2013-08-13,0.5,0.5,0.42,0.45,0.45,1299700
2013-08-14,0.46,0.46,0.44,0.44,0.44,1135800
2013-08-15,0.45,0.47,0.45,0.47,0.47,512700
2013-08-16,0.46,0.46,0.45,0.45,0.45,2675700
2013-08-19,0.43,0.43,0.38,0.39,0.39,1345000
2013-08-20,0.33,0.34,0.31,0.33,0.33,4410000
2013-08-21,0.29,0.33,0.29,0.3,0.3,4232200
2013-08-22,0.3,0.31,0.29,0.31,0.31,8090100
2013-08-23,0.32,0.33,0.31,0.31,0.31,8122500
2013-08-26,0.31,0.31,0.28,0.28,0.28,1477500
2013-08-27,0.27,0.27,0.23,0.23,0.23,10480600
2013-08-28,0.23,0.25,0.22,0.24,0.24,3502300
2013-08-29,0.25,0.27,0.25,0.26,0.26,9695000
2013-08-30,0.27,0.27,0.25,0.26,0.26,3930800
2013-09-02,0.26,0.34,0.26,0.34,0.34,3413400
2013-09-03,0.33,0.33,0.29,0.29,0.29,1583100
2013-09-04,0.29,0.29,0.27,0.29,0.29,1090100
2013-09-05,0.29,0.29,0.26,0.26,0.26,24706100
2013-09-06,0.26,0.28,0.26,0.27,0.27,3075000
2013-09-09,0.28,0.32,0.28,0.32,0.32,2413300
2013-09-10,0.33,0.35,0.3,0.31,0.31,13711600
2013-09-11,0.32,0.32,0.31,0.32,0.32,6463500
2013-09-12,0.34,0.35,0.33,0.34,0.34,7085200
2013-09-13,0.33,0.35,0.33,0.35,0.35,2034900
2013-09-16,0.38,0.41,0.38,0.41,0.41,4829200
2013-09-17,0.41,0.41,0.38,0.4,0.4,4258000
2013-09-18,0.4,0.4,0.4,0.4,0.4,3556100
2013-09-19,0.45,0.45,0.43,0.44,0.44,8560000
2013-09-20,0.44,0.44,0.41,0.42,0.42,13305200
2013-09-23,0.41,0.41,0.36,0.37,0.37,9084900
2013-09-24,0.36,0.38,0.36,0.36,0.36,5681700
2013-09-25,0.36,0.39,0.36,0.39,0.39,8907900
2013-09-26,0.39,0.4,0.37,0.37,0.37,1506300
2013-09-27,0.38,0.39,0.36,0.37,0.37,2330800
2013-09-30,0.35,0.35,0.33,0.33,0.33,1318100
2013-10-01,0.33,0.36,0.33,0.34,0.34,11681600
2013-10-02,0.34,0.37,0.34,0.37,0.37,4304500
2013-10-03,0.38,0.4,0.38,0.39,0.39,1548600
2013-10-04,0.38,0.4,0.38,0.39,0.39,2115300
2013-10-07,0.37,0.39,0.37,0.38,0.38,6732500
2013-10-08,0.37,0.4,0.37,0.4,0.4,5487700
2013-10-09,0.39,0.4,0.39,0.4,0.4,1875100
2013-10-10,0.4,0.42,0.4,0.42,0.42,5336100
2013-10-11,0.44,0.44,0.42,0.42,0.42,4668500
2013-10-14,0.43,0.44,0.41,0.44,0.44,2551500
2013-10-15,0.45,0.45,0.44,0.44,0.44,2554700
2013-10-16,0.44,0.44,0.43,0.44,0.44,8094800
2013-10-17,0.45,0.45,0.45,0.45,0.45,1127800
2013-10-18,0.45,0.47,0.44,0.47,0.47,4389800
2013-10-21,0.47,0.47,0.42,0.42,0.42,5566400
2013-10-22,0.41,0.44,0.41,0.44,0.44,4005400
2013-10-24,0.43,0.44,0.43,0.43,0.43,1929500
2013-10-25,0.44,0.45,0.42,0.44,0.44,6056300
2013-10-28,0.46,0.47,0.45,0.46,0.46,2445100
2013-10-29,0.46,0.46,0.45,0.46,0.46,593100
2013-10-30,0.46,0.46,0.43,0.43,0.43,2162100
2013-10-31,0.42,0.43,0.42,0.43,0.43,1780300
2013-11-01,0.42,0.43,0.41,0.42,0.42,364500
2013-11-04,0.39,0.39,0.37,0.38,0.38,1158200
2013-11-05,0.36,0.41,0.36,0.41,0.41,3039400
2013-11-06,0.4,0.42,0.4,0.42,0.42,3950000
2013-11-07,0.41,0.41,0.41,0.41,0.41,310000
2013-11-08,0.39,0.39,0.38,0.39,0.39,651100
2013-11-11,0.36,0.39,0.36,0.38,0.38,2210200
2013-11-12,0.39,0.4,0.37,0.38,0.38,2427100
2013-11-13,0.37,0.38,0.37,0.38,0.38,80200
2013-11-14,0.39,0.39,0.38,0.38,0.38,137000
2013-11-15,0.38,0.39,0.37,0.37,0.37,143600
2013-11-18,0.38,0.38,0.38,0.38,0.38,1752000
2013-11-19,0.37,0.37,0.37,0.37,0.37,2002200
2013-11-20,0.37,0.38,0.37,0.38,0.38,1579100
2013-11-21,0.36,0.36,0.33,0.33,0.33,1960500
2013-11-22,0.34,0.34,0.33,0.33,0.33,7401400
2013-11-25,0.31,0.32,0.3,0.32,0.32,782700
2013-11-26,0.32,0.34,0.32,0.33,0.33,5120000
2013-11-27,0.32,0.36,0.32,0.35,0.35,1115100
2013-11-28,0.35,0.35,0.33,0.33,0.33,214200
2013-11-29,0.32,0.33,0.32,0.33,0.33,350100
2013-12-02,0.31,0.33,0.31,0.32,0.32,1200200
2013-12-03,0.32,0.34,0.31,0.33,0.33,427700
2013-12-04,0.32,0.32,0.32,0.32,0.32,425000
2013-12-06,0.31,0.31,0.3,0.3,0.3,1677000
2013-12-09,0.31,0.32,0.29,0.29,0.29,2615100
2013-12-11,0.29,0.29,0.28,0.29,0.29,1002200
2013-12-12,0.28,0.28,0.27,0.27,0.27,2823700
2013-12-13,0.27,0.27,0.26,0.26,0.26,2314000
2013-12-16,0.25,0.25,0.24,0.24,0.24,1330400
2013-12-17,0.25,0.25,0.25,0.25,0.25,1445000
2013-12-18,0.25,0.25,0.25,0.25,0.25,2211000
2013-12-19,0.25,0.26,0.25,0.26,0.26,860100
2013-12-20,0.25,0.25,0.25,0.25,0.25,350000
2013-12-23,0.25,0.25,0.25,0.25,0.25,350000
2013-12-24,0.25,0.25,0.25,0.25,0.25,904000
2013-12-25,0.25,0.25,0.25,0.25,0.25,200000
2013-12-26,0.24,0.24,0.22,0.23,0.23,1024000
2013-12-27,0.22,0.22,0.2,0.2,0.2,2893700
2014-01-02,0.19,0.19,0.14,0.14,0.14,3842000
2014-01-03,0.12,0.13,0.11,0.12,0.12,5969900
2014-01-06,0.12,0.12,0.12,0.12,0.12,1410000
2014-01-07,0.13,0.13,0.12,0.13,0.13,2557000
2014-01-08,0.12,0.13,0.12,0.12,0.12,4122200
2014-01-09,0.13,0.13,0.12,0.12,0.12,7061900
2014-01-10,0.12,0.12,0.12,0.12,0.12,5699000
2014-01-13,0.11,0.13,0.11,0.13,0.13,2816000
2014-01-14,0.12,0.17,0.12,0.16,0.16,14240800
2014-01-15,0.16,0.16,0.15,0.15,0.15,7237200
2014-01-16,0.15,0.16,0.15,0.16,0.16,31652900
2014-01-17,0.16,0.17,0.16,0.17,0.17,6722200
2014-01-20,0.17,0.18,0.17,0.17,0.17,12480000
