Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,0.87,0.95,0.87,0.95,0.95,5194400
2016-03-02,0.99,1.1,0.99,1.09,1.09,12813300
2016-03-03,1.1,1.15,1.09,1.11,1.11,5057900
2016-03-04,1.18,1.19,1.12,1.14,1.14,10244900
2016-03-07,1.17,1.24,1.17,1.24,1.24,27901000
2016-03-08,1.23,1.25,1.11,1.12,1.12,23355000
2016-03-09,1.08,1.18,1.06,1.17,1.17,45269800
2016-03-10,1.19,1.19,1.1,1.11,1.11,70269700
2016-03-11,1.14,1.21,1.14,1.19,1.19,27543700
2016-03-14,1.25,1.26,1.19,1.19,1.19,23631400
2016-03-15,1.15,1.16,1.09,1.09,1.09,29826900
2016-03-16,1.13,1.15,1.01,1.06,1.06,42807600
2016-03-17,1.13,1.13,1.08,1.09,1.09,29581900
2016-03-18,1.11,1.12,1.05,1.09,1.09,46887600
2016-03-21,1.1,1.14,1.07,1.14,1.14,23884900
2016-03-22,1.21,1.22,1.14,1.17,1.17,24294500
2016-03-23,1.17,1.28,1.16,1.28,1.28,30739500
2016-03-24,1.24,1.28,1.21,1.23,1.23,14591900
2016-03-25,1.25,1.25,1.14,1.16,1.16,24820900
2016-03-28,1.14,1.16,1.09,1.1,1.1,15345500
2016-03-29,1.1,1.12,1.07,1.12,1.12,43737300
2016-03-30,1.17,1.28,1.17,1.21,1.21,16926100
2016-03-31,1.2,1.23,1.16,1.17,1.17,24717200
2016-04-01,1.16,1.18,1.12,1.15,1.15,11717400
2016-04-04,1.12,1.14,1.1,1.12,1.12,8845700
2016-04-05,1.04,1.04,0.93,0.93,0.93,28809900
2016-04-07,0.93,0.94,0.82,0.82,0.82,35641600
2016-04-08,0.83,0.89,0.79,0.89,0.89,40077000
2016-04-11,0.91,0.92,0.86,0.88,0.88,27464500
2016-04-12,0.91,0.96,0.9,0.96,0.96,20238700
2016-04-18,0.98,1.03,0.96,1.03,1.03,10105000
2016-04-19,1.07,1.17,1.07,1.16,1.16,24649600
2016-04-20,1.18,1.18,1.12,1.15,1.15,26172100
2016-04-21,1.23,1.26,1.21,1.22,1.22,7577400
2016-04-22,1.22,1.22,1.13,1.13,1.13,17918500
2016-04-25,1.12,1.13,1.09,1.09,1.09,17273000
2016-04-26,1.1,1.17,1.08,1.15,1.15,7812400
2016-04-27,1.17,1.18,1.1,1.1,1.1,13690600
