Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,0.48,0.52,0.48,0.52,0.52,228200
2015-10-07,0.52,0.56,0.52,0.56,0.56,228200
2015-10-12,0.73,0.79,0.66,0.78,0.78,81600
2015-10-14,0.71,0.73,0.7,0.71,0.71,2144600
2015-10-15,0.72,0.84,0.72,0.82,0.82,1265800
2015-10-16,0.77,0.79,0.77,0.79,0.79,200
2015-10-19,0.83,0.85,0.79,0.79,0.79,1845400
2015-10-20,0.8,0.81,0.79,0.79,0.79,201500
2015-10-21,0.76,0.76,0.73,0.73,0.73,590400
2015-10-22,0.74,0.74,0.74,0.74,0.74,200
2015-10-26,0.78,0.78,0.78,0.78,0.78,2000
2015-10-27,0.77,0.78,0.77,0.78,0.78,10000
2015-10-28,0.73,0.73,0.73,0.73,0.73,16800
2015-10-29,0.64,0.64,0.55,0.55,0.55,2698300
2015-10-30,0.5,0.51,0.5,0.5,0.5,510000
2015-11-02,0.5,0.52,0.5,0.52,0.52,632500
2015-11-03,0.56,0.57,0.53,0.53,0.53,2211400
2015-11-04,0.55,0.55,0.52,0.54,0.54,730000
2015-11-05,0.51,0.51,0.45,0.45,0.45,2545600
2015-11-06,0.44,0.44,0.41,0.42,0.42,1179000
2015-11-09,0.41,0.41,0.4,0.41,0.41,424000
2015-11-10,0.4,0.4,0.4,0.4,0.4,400000
2015-11-11,0.4,0.4,0.35,0.35,0.35,1019200
2015-11-12,0.35,0.37,0.35,0.37,0.37,528300
2015-11-13,0.35,0.35,0.35,0.35,0.35,15000
2015-11-16,0.34,0.35,0.34,0.35,0.35,1184200
2015-11-17,0.37,0.38,0.34,0.34,0.34,449100
2015-11-18,0.34,0.35,0.33,0.33,0.33,1488800
2015-11-19,0.33,0.34,0.32,0.33,0.33,513700
2015-11-20,0.34,0.4,0.34,0.38,0.38,5367300
2015-11-23,0.37,0.38,0.34,0.34,0.34,2258400
2015-11-24,0.33,0.33,0.32,0.32,0.32,2900400
2015-11-25,0.31,0.32,0.3,0.31,0.31,1759700
2015-11-26,0.31,0.32,0.3,0.3,0.3,521300
2015-11-27,0.3,0.3,0.28,0.29,0.29,193300
2015-11-30,0.27,0.28,0.27,0.27,0.27,1521800
2015-12-01,0.26,0.28,0.24,0.25,0.25,1073800
2015-12-02,0.26,0.27,0.24,0.24,0.24,383600
2015-12-03,0.25,0.26,0.25,0.26,0.26,2347700
2015-12-04,0.25,0.27,0.25,0.26,0.26,2178000
2015-12-08,0.23,0.23,0.22,0.22,0.22,2226000
2015-12-09,0.22,0.22,0.19,0.19,0.19,698200
2015-12-11,0.17,0.17,0.13,0.13,0.13,1593400
2015-12-14,0.11,0.11,0.08,0.08,0.08,467100
2015-12-15,0.1,0.1,0.1,0.1,0.1,300000
2015-12-16,0.1,0.1,0.09,0.09,0.09,1012200
2015-12-17,0.09,0.12,0.09,0.12,0.12,113000
2015-12-18,0.1,0.1,0.09,0.09,0.09,1350500
2015-12-21,0.09,0.1,0.09,0.1,0.1,51100
2015-12-24,0.07,0.07,0.07,0.07,0.07,600000
2015-12-25,0.06,0.06,0.06,0.06,0.06,160000
2015-12-28,0.07,0.07,0.07,0.07,0.07,94900
2015-12-29,0.05,0.06,0.05,0.06,0.06,390100
2015-12-30,0.07,0.07,0.07,0.07,0.07,100
2016-01-04,0.06,0.07,0.06,0.06,0.06,986200
2016-01-07,0.07,0.07,0.03,0.04,0.04,2714000
2016-01-08,0.04,0.04,0.03,0.04,0.04,340100
2016-01-11,0.03,0.03,0.03,0.03,0.03,330000
2016-01-12,0.03,0.03,0.03,0.03,0.03,116900
2016-01-13,0.04,0.04,0.03,0.04,0.04,1508600
2016-01-14,0.04,0.04,0.04,0.04,0.04,500000
2016-01-15,0.04,0.05,0.04,0.04,0.04,1702600
2016-01-18,0.03,0.03,0.03,0.03,0.03,500000
2016-01-19,0.03,0.04,0.03,0.03,0.03,482700
2016-01-20,0.03,0.03,0.03,0.03,0.03,100
2016-01-21,0.03,0.03,0.02,0.02,0.02,2800100
2016-01-22,0.03,0.04,0.03,0.04,0.04,1450200
2016-01-25,0.03,0.04,0.03,0.03,0.03,2792300
2016-01-26,0.03,0.03,0.03,0.03,0.03,150000
2016-01-27,0.03,0.03,0.03,0.03,0.03,2055000
2016-01-28,0.03,0.04,0.02,0.04,0.04,622800
2016-01-29,0.04,0.06,0.04,0.05,0.05,10672000
2016-02-01,0.04,0.05,0.04,0.04,0.04,610000
2016-02-02,0.04,0.05,0.03,0.03,0.03,248800
2016-02-03,0.03,0.04,0.03,0.04,0.04,824000
2016-02-04,0.04,0.05,0.04,0.05,0.05,652700
2016-02-05,0.04,0.04,0.04,0.04,0.04,5100
2016-02-08,0.04,0.05,0.03,0.05,0.05,62900
2016-02-09,0.04,0.04,0.03,0.04,0.04,440500
2016-02-10,0.03,0.04,0.03,0.03,0.03,1503800
2016-02-11,0.03,0.03,0.02,0.02,0.02,1629100
2016-02-12,0.02,0.02,0.02,0.02,0.02,810000
2016-02-15,0.02,0.02,0.02,0.02,0.02,1600800
2016-02-16,0.02,0.02,0.02,0.02,0.02,1377500
2016-02-17,0.02,0.02,0.01,0.02,0.02,965300
2016-02-18,0.02,0.02,0.01,0.02,0.02,4010100
2016-02-19,0.02,0.05,0.01,0.04,0.04,6239700
2016-02-23,0.05,0.06,0.04,0.06,0.06,10496900
2016-02-24,0.05,0.05,0.04,0.04,0.04,5160800
2016-02-25,0.04,0.04,0.03,0.03,0.03,7086200
2016-02-26,0.03,0.05,0.03,0.05,0.05,9571700
