Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,0.48,0.5,0.47,0.49,0.49,8917000
2016-08-16,0.49,0.49,0.46,0.47,0.47,3046900
2016-08-17,0.46,0.47,0.43,0.44,0.44,8694000
2016-08-18,0.45,0.45,0.44,0.44,0.44,985500
2016-08-19,0.44,0.44,0.41,0.41,0.41,2926700
2016-08-22,0.41,0.43,0.41,0.43,0.43,2636600
2016-08-23,0.42,0.44,0.42,0.44,0.44,2977800
2016-08-24,0.44,0.44,0.43,0.44,0.44,3444300
2016-08-25,0.44,0.46,0.41,0.46,0.46,2103800
2016-08-26,0.45,0.45,0.44,0.44,0.44,2547200
2016-08-29,0.43,0.43,0.41,0.43,0.43,2608500
2016-08-30,0.43,0.43,0.4,0.4,0.4,4518000
2016-08-31,0.41,0.41,0.4,0.41,0.41,2081000
2016-09-01,0.41,0.41,0.39,0.39,0.39,1466600
2016-09-02,0.4,0.41,0.39,0.41,0.41,11229500
2016-09-05,0.4,0.4,0.36,0.37,0.37,2107500
2016-09-06,0.38,0.39,0.37,0.39,0.39,2027300
2016-09-07,0.39,0.39,0.39,0.39,0.39,5545200
2016-09-08,0.38,0.38,0.36,0.37,0.37,3663400
2016-09-09,0.36,0.37,0.36,0.37,0.37,6978200
2016-09-12,0.35,0.36,0.34,0.34,0.34,3290300
2016-09-13,0.35,0.36,0.35,0.36,0.36,2732000
2016-09-14,0.35,0.37,0.35,0.37,0.37,1468100
2016-09-15,0.37,0.37,0.36,0.36,0.36,398100
2016-09-16,0.37,0.38,0.36,0.38,0.38,10389000
2016-09-19,0.38,0.38,0.37,0.38,0.38,3452100
2016-09-20,0.37,0.37,0.35,0.35,0.35,2452600
2016-09-21,0.35,0.36,0.35,0.35,0.35,1887200
2016-09-22,0.37,0.38,0.36,0.38,0.38,1710600
2016-09-23,0.37,0.37,0.34,0.35,0.35,3101900
2016-09-26,0.34,0.35,0.34,0.34,0.34,2860000
2016-09-27,0.35,0.35,0.34,0.34,0.34,49100
2016-09-28,0.34,0.34,0.33,0.34,0.34,2049300
2016-09-29,0.34,0.34,0.33,0.33,0.33,1746300
2016-09-30,0.33,0.34,0.32,0.34,0.34,2245300
2016-10-03,0.33,0.33,0.33,0.33,0.33,400000
2016-10-04,0.33,0.33,0.32,0.32,0.32,215000
2016-10-05,0.32,0.32,0.32,0.32,0.32,810100
