Date,Open,High,Low,Close,Adj Close,Volume
2015-08-19,0.38,0.38,0.38,0.38,0.38,27100
2015-08-21,0.38,0.38,0.38,0.38,0.38,34300
2015-08-24,0.36,0.36,0.35,0.35,0.35,470400
2015-08-25,0.35,0.35,0.35,0.35,0.35,2000000
2015-08-26,0.36,0.37,0.36,0.37,0.37,724000
2015-08-27,0.38,0.39,0.38,0.39,0.39,751000
2015-08-28,0.41,0.41,0.41,0.41,0.41,779000
2015-09-01,0.41,0.41,0.39,0.39,0.39,158400
2015-09-02,0.38,0.4,0.38,0.4,0.4,1115600
2015-09-03,0.41,0.41,0.41,0.41,0.41,647900
2015-09-07,0.4,0.4,0.39,0.39,0.39,732800
2015-09-08,0.39,0.39,0.38,0.39,0.39,2419900
2015-09-09,0.4,0.41,0.4,0.41,0.41,1545200
2015-09-10,0.42,0.44,0.42,0.43,0.43,3547800
2015-09-11,0.44,0.44,0.42,0.42,0.42,3998600
2015-09-15,0.41,0.41,0.38,0.38,0.38,187300
2015-09-16,0.39,0.42,0.39,0.42,0.42,2069000
2015-09-17,0.4,0.4,0.39,0.39,0.39,787600
2015-09-18,0.4,0.4,0.4,0.4,0.4,1513400
2015-09-21,0.37,0.39,0.37,0.39,0.39,246100
2015-09-22,0.4,0.4,0.39,0.39,0.39,103600
2015-09-23,0.38,0.38,0.38,0.38,0.38,100
2015-09-24,0.38,0.38,0.38,0.38,0.38,859200
2015-09-25,0.39,0.39,0.39,0.39,0.39,1381400
2015-09-28,0.39,0.39,0.39,0.39,0.39,454000
2015-09-29,0.37,0.39,0.37,0.39,0.39,3628700
2015-09-30,0.39,0.39,0.39,0.39,0.39,100000
2015-10-01,0.37,0.37,0.37,0.37,0.37,40000
2015-10-02,0.36,0.37,0.36,0.37,0.37,12000
2015-10-05,0.38,0.38,0.38,0.38,0.38,10000
2015-10-07,0.37,0.37,0.37,0.37,0.37,171000
2015-10-08,0.37,0.37,0.37,0.37,0.37,544400
2015-10-09,0.38,0.39,0.38,0.39,0.39,2497600
2015-10-12,0.4,0.4,0.37,0.38,0.38,128200
2015-10-13,0.38,0.39,0.38,0.39,0.39,125000
2015-10-14,0.37,0.37,0.37,0.37,0.37,326000
2015-10-15,0.37,0.37,0.37,0.37,0.37,701400
2015-10-16,0.37,0.38,0.37,0.37,0.37,530800
2015-10-19,0.38,0.38,0.38,0.38,0.38,289000
2015-10-22,0.37,0.37,0.37,0.37,0.37,77900
2015-10-26,0.37,0.37,0.37,0.37,0.37,399400
2015-10-27,0.36,0.36,0.36,0.36,0.36,514500
2015-10-29,0.35,0.36,0.34,0.34,0.34,1210900
2015-10-30,0.35,0.35,0.35,0.35,0.35,422800
2015-11-03,0.35,0.36,0.35,0.35,0.35,848500
2015-11-04,0.35,0.35,0.35,0.35,0.35,887000
2015-11-05,0.34,0.35,0.34,0.35,0.35,272000
2015-11-06,0.35,0.35,0.35,0.35,0.35,30000
2015-11-10,0.34,0.34,0.33,0.33,0.33,255000
2015-11-16,0.3,0.3,0.3,0.3,0.3,20000
