Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,0.42,0.42,0.41,0.42,0.42,16400
2015-12-17,0.47,0.48,0.47,0.48,0.48,15000
2015-12-23,0.52,0.56,0.52,0.56,0.56,93300
2015-12-24,0,0.6,0.57,0.57,0.57,18000
2015-12-25,0.54,0.54,0.53,0.53,0.53,30000
2015-12-28,0.53,0.53,0.53,0.53,0.53,3000
2015-12-29,0.49,0.49,0.48,0.48,0.48,27200
2015-12-30,0.47,0.5,0.47,0.5,0.5,80400
2016-01-04,0.52,0.55,0.47,0.47,0.47,81600
2016-01-05,0.44,0.44,0.36,0.36,0.36,2500
2016-01-06,0.36,0.37,0.34,0.37,0.37,687300
2016-01-07,0.29,0.29,0.25,0.25,0.25,1920400
2016-01-08,0.28,0.29,0.26,0.29,0.29,670800
2016-01-11,0.25,0.25,0.24,0.24,0.24,323600
2016-01-12,0.24,0.27,0.24,0.27,0.27,970900
2016-01-13,0.29,0.35,0.28,0.35,0.35,885400
2016-01-14,0.31,0.32,0.3,0.3,0.3,810600
2016-01-15,0.31,0.31,0.24,0.24,0.24,1009000
2016-01-18,0.19,0.19,0.19,0.19,0.19,1166400
2016-01-19,0.21,0.24,0.21,0.24,0.24,485400
2016-01-20,0.2,0.2,0.2,0.2,0.2,250000
2016-01-21,0.22,0.22,0.2,0.2,0.2,1139900
2016-01-22,0.24,0.29,0.23,0.29,0.29,1332600
2016-01-25,0.34,0.35,0.3,0.3,0.3,1170800
2016-01-26,0.29,0.29,0.27,0.29,0.29,809000
2016-01-27,0.33,0.33,0.31,0.31,0.31,842000
2016-01-28,0.34,0.4,0.33,0.4,0.4,1624400
2016-01-29,0.41,0.41,0.38,0.4,0.4,3247200
2016-02-01,0.38,0.46,0.36,0.43,0.43,2519400
2016-02-02,0.4,0.4,0.37,0.37,0.37,985400
2016-02-03,0.32,0.37,0.31,0.36,0.36,1915600
2016-02-04,0.44,0.44,0.41,0.42,0.42,2419500
2016-02-05,0.42,0.43,0.42,0.42,0.42,606400
2016-02-08,0.43,0.44,0.42,0.43,0.43,1077200
2016-02-09,0.4,0.42,0.38,0.41,0.41,2276200
2016-02-10,0.38,0.4,0.37,0.39,0.39,2010400
2016-02-11,0.36,0.38,0.32,0.32,0.32,1702200
2016-02-12,0.34,0.35,0.32,0.33,0.33,2354000
2016-02-15,0.36,0.38,0.36,0.37,0.37,1298400
