Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.69,0.7,0.69,0.69,0.69,1154400
2017-03-03,0.69,0.7,0.69,0.7,0.7,317000
2017-03-06,0.71,0.72,0.71,0.72,0.72,819800
2017-03-07,0.72,0.72,0.72,0.72,0.72,107600
2017-03-08,0.73,0.73,0.71,0.71,0.71,1415000
2017-03-09,0.73,0.76,0.73,0.75,0.75,1350200
2017-03-10,0.74,0.77,0.74,0.76,0.76,2126400
2017-03-13,0.78,0.78,0.78,0.78,0.78,411400
2017-03-14,0.78,0.79,0.75,0.75,0.75,739200
2017-03-15,0.76,0.76,0.75,0.75,0.75,467800
2017-03-16,0.74,0.74,0.69,0.69,0.69,1753600
2017-03-17,0.69,0.69,0.69,0.69,0.69,103400
2017-03-20,0.67,0.68,0.67,0.68,0.68,1120700
2017-03-21,0.68,0.69,0.68,0.68,0.68,990600
2017-03-22,0.7,0.71,0.69,0.71,0.71,985300
2017-03-23,0.7,0.7,0.7,0.7,0.7,342000
2017-03-24,0.7,0.7,0.7,0.7,0.7,438800
2017-03-27,0.69,0.7,0.69,0.7,0.7,1066000
2017-03-28,0.69,0.7,0.69,0.7,0.7,333800
2017-03-29,0.7,0.7,0.7,0.7,0.7,403200
2017-03-30,0.68,0.68,0.68,0.68,0.68,572900
2017-03-31,0.68,0.68,0.67,0.68,0.68,981800
2017-04-04,0.67,0.67,0.67,0.67,0.67,1438600
2017-04-07,0.68,0.68,0.68,0.68,0.68,700400
2017-04-10,0.69,0.69,0.68,0.69,0.69,246800
2017-04-11,0.67,0.67,0.65,0.67,0.67,991700
2017-04-12,0.66,0.66,0.66,0.66,0.66,367000
2017-04-17,0.66,0.66,0.65,0.65,0.65,520200
2017-04-18,0.66,0.66,0.65,0.65,0.65,400100
2017-04-19,0.66,0.68,0.66,0.67,0.67,1552000
2017-04-20,0.67,0.68,0.67,0.67,0.67,1858500
2017-04-21,0.67,0.67,0.67,0.67,0.67,83200
2017-04-24,0.65,0.66,0.63,0.66,0.66,819800
2017-04-25,0.66,0.71,0.66,0.71,0.71,2763700
2017-04-26,0.68,0.68,0.67,0.67,0.67,660000
2017-04-27,0.66,0.66,0.66,0.66,0.66,560000
2017-04-28,0.66,0.66,0.66,0.66,0.66,742800
2017-05-02,0.65,0.65,0.63,0.64,0.64,1287800
2017-05-03,0.64,0.65,0.64,0.65,0.65,1218400
2017-05-04,0.64,0.64,0.64,0.64,0.64,223000
2017-05-05,0.63,0.63,0.61,0.62,0.62,413100
2017-05-08,0.61,0.61,0.61,0.61,0.61,921400
2017-05-09,0.62,0.62,0.62,0.62,0.62,216400
2017-05-11,0.63,0.65,0.62,0.64,0.64,1728800
2017-05-12,0.64,0.65,0.64,0.64,0.64,1449800
2017-05-15,0.65,0.65,0.65,0.65,0.65,928000
2017-05-16,0.64,0.67,0.64,0.67,0.67,1110400
2017-05-17,0.66,0.67,0.61,0.61,0.61,2076800
2017-05-18,0.61,0.62,0.59,0.59,0.59,1409100
2017-05-19,0.59,0.6,0.59,0.6,0.6,1846900
2017-05-22,0.59,0.61,0.59,0.61,0.61,682800
2017-05-23,0.61,0.61,0.6,0.6,0.6,106600
2017-05-24,0.6,0.61,0.6,0.61,0.61,692200
2017-05-25,0.6,0.62,0.6,0.62,0.62,1485000
2017-05-26,0.6,0.61,0.6,0.61,0.61,717600
2017-05-29,0.6,0.6,0.6,0.6,0.6,609000
2017-05-30,0.61,0.61,0.6,0.6,0.6,455600
2017-05-31,0.6,0.62,0.6,0.61,0.61,2255100
2017-06-01,0.61,0.61,0.61,0.61,0.61,410000
2017-06-02,0.6,0.61,0.6,0.61,0.61,67100
2017-06-05,0.6,0.61,0.6,0.61,0.61,42000
2017-06-06,0.6,0.61,0.6,0.61,0.61,365600
2017-06-07,0.61,0.64,0.61,0.63,0.63,1580000
2017-06-08,0.63,0.66,0.63,0.64,0.64,1757300
2017-06-09,0.65,0.7,0.65,0.69,0.69,3103800
2017-06-12,0.67,0.69,0.67,0.67,0.67,1710000
2017-06-13,0.67,0.68,0.67,0.68,0.68,1102800
2017-06-14,0.68,0.7,0.62,0.62,0.62,3917100
2017-06-15,0.61,0.61,0.59,0.59,0.59,1152600
2017-06-16,0.6,0.6,0.59,0.59,0.59,32100
2017-06-19,0.59,0.59,0.58,0.58,0.58,11000
2017-06-20,0.58,0.59,0.56,0.56,0.56,1786600
2017-06-21,0.57,0.58,0.57,0.58,0.58,889800
2017-06-22,0.58,0.58,0.57,0.57,0.57,45600
2017-06-23,0.56,0.58,0.56,0.57,0.57,1075700
2017-06-26,0.58,0.58,0.56,0.58,0.58,747400
2017-06-27,0.58,0.59,0.58,0.59,0.59,570400
2017-06-28,0.59,0.61,0.59,0.6,0.6,636300
2017-06-29,0.59,0.59,0.59,0.59,0.59,2711200
2017-06-30,0.6,0.6,0.59,0.59,0.59,292400
2017-07-03,0.59,0.59,0.57,0.57,0.57,627800
2017-07-04,0.56,0.57,0.56,0.57,0.57,146600
2017-07-05,0.57,0.59,0.57,0.59,0.59,617800
2017-07-06,0.59,0.59,0.59,0.59,0.59,521400
2017-07-07,0.59,0.59,0.59,0.59,0.59,20000
2017-07-11,0.59,0.59,0.57,0.57,0.57,129000
2017-07-12,0.57,0.57,0.54,0.54,0.54,152000
2017-07-13,0.51,0.52,0.47,0.48,0.48,2002400
2017-07-14,0.48,0.49,0.47,0.49,0.49,1200100
2017-07-17,0.47,0.51,0.47,0.5,0.5,1942800
2017-07-18,0.49,0.49,0.49,0.49,0.49,582800
2017-07-19,0.49,0.53,0.49,0.53,0.53,956800
2017-07-20,0.52,0.53,0.51,0.51,0.51,829500
2017-07-21,0.5,0.5,0.5,0.5,0.5,17700
2017-07-24,0.5,0.51,0.5,0.51,0.51,613600
2017-07-25,0.5,0.5,0.5,0.5,0.5,100
2017-07-27,0.49,0.5,0.49,0.5,0.5,109600
2017-07-31,0.46,0.48,0.46,0.47,0.47,483300
2017-08-01,0.45,0.46,0.45,0.46,0.46,866500
2017-08-02,0.46,0.47,0.46,0.47,0.47,128600
2017-08-03,0.5,0.52,0.5,0.52,0.52,1162000
2017-08-04,0.5,0.5,0.47,0.48,0.48,682000
2017-08-07,0.48,0.5,0.47,0.48,0.48,970500
2017-08-08,0.47,0.56,0.47,0.54,0.54,8453000
2017-08-09,0.52,0.55,0.51,0.53,0.53,2796300
2017-08-10,0.53,0.53,0.51,0.51,0.51,853700
2017-08-11,0.52,0.52,0.49,0.5,0.5,231000
2017-08-15,0.5,0.51,0.5,0.51,0.51,791500
