Date,Open,High,Low,Close,Adj Close,Volume
2016-09-19,1.47,1.54,1.45,1.53,1.53,11705800
2016-09-20,1.49,1.49,1.3,1.36,1.36,1533600
2016-09-21,1.46,1.6,1.43,1.47,1.47,9222000
2016-09-22,1.61,1.68,1.58,1.68,1.68,561800
2016-09-23,1.65,1.65,1.46,1.52,1.52,25938300
2016-09-26,1.39,1.47,1.38,1.47,1.47,2142600
2016-09-27,1.51,1.57,1.47,1.47,1.47,1804100
2016-09-28,1.46,1.51,1.4,1.4,1.4,3393000
2016-09-29,1.51,1.56,1.47,1.51,1.51,5748200
2016-09-30,1.44,1.46,1.41,1.42,1.42,10310900
2016-10-03,1.48,1.5,1.46,1.47,1.47,3189400
2016-10-04,1.52,1.67,1.52,1.67,1.67,3054300
2016-10-05,1.69,1.7,1.64,1.65,1.65,6869600
2016-10-06,1.66,1.7,1.63,1.66,1.66,4452800
2016-10-07,1.63,1.63,1.53,1.55,1.55,3179400
2016-10-10,1.08,1.29,1.08,1.15,1.15,65645400
2016-10-11,1.22,1.22,0.94,1.02,1.02,163384800
2016-10-12,0.97,0.97,0.38,0.81,0.81,209633700
2016-10-13,0.68,0.87,0.5,0.87,0.87,240541300
2016-10-14,1.31,1.47,1.17,1.33,1.33,59796500
2016-10-17,1.22,1.32,1.15,1.25,1.25,19876700
2016-10-18,1.27,1.3,1.17,1.22,1.22,23425800
2016-10-19,1.15,1.29,1.14,1.24,1.24,20653600
2016-10-20,1.33,1.34,1.3,1.32,1.32,5007600
2016-10-21,1.31,1.34,1.29,1.32,1.32,3439000
2016-10-25,1.37,1.37,1.31,1.32,1.32,2119500
2016-10-26,1.3,1.32,1.19,1.21,1.21,8370900
2016-10-27,1.19,1.24,1.17,1.24,1.24,1974500
2016-10-28,1.21,1.23,1.15,1.17,1.17,3561100
2016-10-31,1.14,1.17,1.11,1.11,1.11,2959100
2016-11-01,1.17,1.23,1.15,1.2,1.2,2467900
2016-11-02,1.17,1.18,1.13,1.15,1.15,2869700
2016-11-03,1.1,1.15,1.06,1.06,1.06,4126300
2016-11-04,1,1.02,0.95,0.98,0.98,33329400
2016-11-07,1.07,1.12,1.05,1.12,1.12,5530900
2016-11-08,1.1,1.2,1.09,1.19,1.19,9893000
2016-11-09,1.08,1.17,0.96,1.17,1.17,34035700
2016-11-10,1.22,1.26,1.2,1.2,1.2,7877800
2016-11-11,1.13,1.14,1.02,1.02,1.02,14853900
2016-11-14,0.9,0.9,0.78,0.78,0.78,37958600
2016-11-15,0.81,0.86,0.71,0.84,0.84,51377400
2016-11-16,0.88,0.89,0.76,0.76,0.76,27467200
2016-11-17,0.79,0.8,0.72,0.78,0.78,26677000
2016-11-18,0.76,0.8,0.7,0.77,0.77,53641800
2016-11-21,0.76,0.8,0.74,0.78,0.78,26169800
2016-11-22,0.83,0.87,0.82,0.84,0.84,29768100
2016-11-23,0.88,0.92,0.85,0.92,0.92,12983700
2016-11-24,0.91,0.91,0.84,0.85,0.85,14571900
2016-11-25,0.87,0.95,0.87,0.95,0.95,7501900
2016-11-28,0.94,0.96,0.92,0.92,0.92,7444300
2016-11-29,0.99,1.01,0.86,0.88,0.88,13310600
2016-11-30,0.85,1.08,0.84,1.06,1.06,8289900
2016-12-01,1.17,1.17,1.09,1.09,1.09,7015800
2016-12-02,1.07,1.09,0.93,0.95,0.95,7475600
2016-12-06,0.99,1.08,0.94,1.08,1.08,14314800
2016-12-07,1.04,1.15,1.03,1.09,1.09,7839500
2016-12-08,1.17,1.2,1.12,1.12,1.12,3010100
2016-12-09,1.21,1.22,1.11,1.15,1.15,6226900
2016-12-13,1.07,1.22,1.05,1.18,1.18,1087400
2016-12-14,1.12,1.13,1.05,1.06,1.06,4070900
2016-12-15,0.96,1.02,0.96,0.99,0.99,5318500
2016-12-16,1.01,1.06,0.97,1.01,1.01,3281900
2016-12-19,0.93,1,0.92,0.94,0.94,402400
2016-12-20,0.96,0.96,0.87,0.88,0.88,846600
2016-12-21,0.9,0.9,0.83,0.84,0.84,2651400
2016-12-22,0.77,0.8,0.74,0.76,0.76,4589400
2016-12-23,0.76,0.83,0.74,0.81,0.81,1812000
2016-12-26,0.84,0.87,0.84,0.85,0.85,1715100
2016-12-27,0.84,0.84,0.83,0.83,0.83,200
2016-12-28,0.88,0.9,0.88,0.9,0.9,11000
2016-12-29,0.94,1.11,0.94,1.11,1.11,800000
