Date,Open,High,Low,Close,Adj Close,Volume
2015-06-16,50.5,50.5,50.5,50.5,50.5,20
2015-06-18,51.5,51.5,51.5,51.5,51.5,20
2015-06-19,50.21,50.21,50.21,50.21,50.21,20
2015-06-30,51.29,51.29,51.29,51.29,51.29,41
2015-07-03,51.29,51.29,51.29,51.29,51.29,1
2015-07-06,51.04,51.04,51.04,51.04,51.04,20
2015-07-07,51.29,51.29,51.29,51.29,51.29,17
2015-07-17,52.04,52.04,52.04,52.04,52.04,15
2015-08-07,52.39,52.64,52.39,52.64,52.64,46
2015-08-10,53.89,53.89,53.89,53.89,53.89,5
2015-08-11,53.26,53.26,53.26,53.26,53.26,20
2015-09-24,52.08,52.08,52.08,52.08,52.08,8
2015-09-25,51.85,51.85,51.59,51.59,51.59,50
2015-09-28,52.27,52.27,52.27,52.27,52.27,5
