Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.58,0.58,0.55,0.55,0.55,8736800
2017-02-03,0.54,0.6,0.54,0.6,0.6,13103200
2017-02-06,0.61,0.63,0.61,0.63,0.63,22998700
2017-02-07,0.62,0.62,0.58,0.58,0.58,12834300
2017-02-08,0.59,0.64,0.59,0.62,0.62,23469100
2017-02-09,0.63,0.63,0.58,0.58,0.58,14683500
2017-02-10,0.6,0.6,0.58,0.58,0.58,22135100
2017-02-14,0.6,0.6,0.52,0.52,0.52,14790700
2017-02-15,0.52,0.54,0.5,0.54,0.54,50096000
2017-02-16,0.55,0.55,0.53,0.54,0.54,22237300
2017-02-17,0.58,0.58,0.56,0.56,0.56,16828800
2017-02-20,0.57,0.57,0.54,0.56,0.56,12820000
2017-02-21,0.56,0.56,0.51,0.51,0.51,19777100
2017-02-22,0.51,0.53,0.5,0.52,0.52,44221000
2017-02-23,0.52,0.52,0.49,0.51,0.51,23553000
2017-02-24,0.49,0.51,0.49,0.51,0.51,13991200
2017-02-27,0.47,0.47,0.45,0.45,0.45,11038400
2017-02-28,0.47,0.48,0.46,0.47,0.47,6448900
2017-03-01,0.49,0.51,0.49,0.51,0.51,5905700
2017-03-02,0.53,0.54,0.52,0.53,0.53,8555700
2017-03-03,0.5,0.51,0.48,0.48,0.48,8415400
2017-03-06,0.46,0.47,0.44,0.44,0.44,1020000
2017-03-07,0.44,0.46,0.43,0.44,0.44,3987200
2017-03-08,0.43,0.47,0.41,0.47,0.47,27569700
2017-03-09,0.44,0.47,0.44,0.44,0.44,27248900
2017-03-10,0.45,0.45,0.4,0.4,0.4,39314900
2017-03-13,0.4,0.43,0.4,0.42,0.42,26601900
2017-03-14,0.43,0.45,0.42,0.44,0.44,20194800
2017-03-15,0.42,0.43,0.41,0.43,0.43,29477800
2017-03-16,0.46,0.49,0.46,0.49,0.49,30713800
2017-03-21,0.53,0.53,0.53,0.53,0.53,4300
2017-03-22,0.49,0.52,0.49,0.51,0.51,2600000
2017-03-29,0.57,0.57,0.57,0.57,0.57,300000
