Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,1091.9,1095.1,1091.9,1092,1092,9
2018-11-30,1087,1087,1087,1087,1087,1
2018-12-03,1109,1109,1109,1109,1109,1
2018-12-04,1118.9,1121.3,1118.8,1120.4,1120.4,16
2018-12-06,1102.4,1103.7,1101,1102,1102,8
2018-12-07,1103.5,1104.3,1098.5,1100.5,1100.5,9
2018-12-11,1092.7,1092.7,1087.6,1087.6,1087.6,5
2018-12-12,1093.2,1093.2,1087.1,1087.1,1087.1,3
2018-12-13,1090.2,1090.2,1077.8,1077.8,1077.8,2
2018-12-14,1075.9,1076.4,1069,1070.9,1070.9,6
2018-12-17,1070,1072,1067,1072,1072,3
2018-12-18,1064,1064,1060,1060.2,1060.2,6
2018-12-19,1057.5,1070.6,1055.3,1070.6,1070.6,32
2018-12-20,1063,1063,1060,1060,1060,2
2018-12-21,1061.8,1071.3,1061.8,1064,1064,13
2018-12-24,1062.3,1064,1062.3,1064,1064,3
2018-12-25,1043.7,1043.7,1035.5,1035.5,1035.5,20
2018-12-26,1041.6,1041.6,1031.8,1038.7,1038.7,52
2018-12-27,1060.8,1060.8,1025,1025,1025,501
2018-12-28,1038.3,1046,1033.8,1046,1046,58
2019-01-02,1040.2,1046.5,1040.2,1045.3,1045.3,27
2019-01-03,1058.5,1058.5,1035,1039,1039,45
2019-01-04,1035.8,1051.3,1035.8,1051.3,1051.3,19
